time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.9,0.0128,0.7968,-0.2629,344.2736,305.4141,357.2828
603.9111,0.0126,0.7971,-0.2626,344.1662,306.8051,356.5487
603.9222,0.0126,0.7974,-0.2619,343.3323,307.7307,356.2169
603.9333,0.0127,0.7969,-0.2607,343.2203,307.9125,357.3099
603.9445,0.0133,0.7966,-0.2598,342.7249,307.714,358.9419
603.9556,0.0133,0.7963,-0.2589,342.4055,307.5362,359.7887
603.9667,0.0139,0.7967,-0.2589,342.5574,307.3249,359.7442
603.9778,0.0138,0.7963,-0.2584,342.7826,307.5003,359.2084
603.9889,0.0136,0.7967,-0.2584,342.9905,307.7087,358.7918
604.0,0.0135,0.7971,-0.2583,343.2322,307.9352,358.2393
604.0111,0.0134,0.7968,-0.2584,343.5466,308.2637,357.6122
604.0222,0.013000000000000001,0.7968,-0.2584,343.5389,308.5143,357.4563
604.0333,0.0128,0.7964,-0.2583,343.2155,308.5052,357.9801
604.0444,0.0127,0.7962,-0.2582,343.0521,308.483,358.2927
604.0555,0.0127,0.7959999999999999,-0.2582,342.9297,308.4346,358.5822
604.0667,0.0126,0.7961,-0.2583,342.9202,308.3873,358.6632
604.0778,0.0129,0.7965,-0.2586,343.0654,308.4409,358.2857
604.0889,0.013000000000000001,0.7968,-0.2589,343.3633,308.49,357.5646
604.1,0.013000000000000001,0.7972,-0.2593,343.6636,308.4594,356.8662
604.1111,0.0132,0.7974,-0.2595,343.8595,308.3439,356.4922
604.1223,0.0133,0.7977,-0.2597,344.0356,308.2098,356.4057
604.1334,0.0137,0.7976,-0.2599,343.9752,307.9554,356.6635
604.1445,0.0136,0.7972,-0.2599,343.8224,307.6442,357.1385
604.1556,0.0139,0.7972,-0.2599,343.7176,307.3692,357.4716
604.1667,0.0138,0.7976,-0.26,343.6195,307.2564,357.5699
604.1778,0.0142,0.7981,-0.2602,343.6255,307.3594,357.2838
604.1889,0.0144,0.7984,-0.2602,343.62800000000004,307.7553,356.7084
604.2,0.0145,0.799,-0.26,343.6418,308.0946,356.2923
604.2111,0.0147,0.7995,-0.2599,343.5984,308.3026,356.0936
604.2222,0.0151,0.7998,-0.2597,343.481,308.4475,355.9834
604.2333,0.0155,0.8001,-0.2592,343.2382,308.5222,356.0277
604.2444,0.0156,0.8003,-0.2589,343.0707,308.6327,355.954
