time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.3667,0.1788,0.8932,-0.5029,353.69800000000004,67.2897,124.9492
781.3778,0.1788,0.8931,-0.5029,353.69,67.2758,124.9854
781.3889,0.1787,0.8931,-0.503,353.7125,67.2248,125.0169
781.4,0.1787,0.8931,-0.503,353.7371,67.1689,125.0336
781.4111,0.1787,0.8931,-0.503,353.7472,67.1061,125.0429
781.4222,0.1786,0.8931,-0.503,353.7462,67.075,125.0567
781.4333,0.1786,0.8932,-0.503,353.7262,67.0954,125.0743
781.4445,0.1786,0.8931,-0.503,353.6971,67.0911,125.0968
781.4556,0.1786,0.893,-0.5029,353.6737,67.0507,125.1289
781.4667,0.1785,0.893,-0.503,353.6783,66.9952,125.1643
781.4778,0.1785,0.893,-0.503,353.7241,66.945,125.1916
781.4889,0.1784,0.893,-0.503,353.7553,66.9352,125.2152
781.5,0.1784,0.893,-0.5031,353.7919,66.9397,125.2278
781.5111,0.1783,0.893,-0.5031,353.7892,66.9385,125.2282
781.5222,0.1782,0.8929,-0.5029,353.7828,66.9259,125.2492
781.5333,0.1781,0.8928,-0.5029,353.7636,66.8905,125.2682
781.5444,0.1781,0.8928,-0.5028,353.7572,66.8591,125.2815
781.5556,0.17800000000000002,0.8927,-0.5028,353.7583,66.8392,125.2984
781.5667,0.1781,0.8926,-0.5028,353.7684,66.8493,125.3092
781.5778,0.17800000000000002,0.8925,-0.5028,353.7866,66.8356,125.3215
781.5889,0.17800000000000002,0.8925,-0.503,353.8257,66.8098,125.3268
781.6,0.17800000000000002,0.8923,-0.5029,353.8534,66.7943,125.34
781.6111,0.17800000000000002,0.8924,-0.5029,353.8836,66.8137,125.3575
781.6223,0.17800000000000002,0.8923,-0.5027,353.9117,66.8344,125.3724
781.6334,0.17800000000000002,0.8922,-0.5027,353.9064,66.8502,125.3759
781.6445,0.17800000000000002,0.8922,-0.5027,353.8818,66.84,125.4009
781.6556,0.1781,0.8922,-0.5029,353.8697,66.8312,125.4217
781.6667,0.1783,0.8923,-0.503,353.8604,66.8354,125.4402
781.6778,0.1784,0.8923,-0.5031,353.8522,66.8345,125.4626
781.6889,0.1784,0.8923,-0.5033,353.8333,66.8412,125.4826
781.7,0.1785,0.8924,-0.5034,353.8215,66.8685,125.499
781.7111,0.1786,0.8924,-0.5035,353.8041,66.8986,125.5056
781.7222,0.1787,0.8923,-0.5035,353.7821,66.9244,125.5142
781.7333,0.1786,0.8922,-0.5036,353.7813,66.9335,125.5205
781.7444,0.1786,0.8923,-0.5036,353.7942,66.9395,125.5203
781.7556,0.1787,0.8923,-0.5035,353.8084,66.9866,125.5121
781.7667,0.1785,0.8921,-0.5034,353.7849,67.0456,125.5208
781.7778,0.1786,0.892,-0.5035,353.7707,67.1041,125.5106
781.7889,0.1788,0.8921,-0.5036,353.7862,67.1681,125.5099
781.8,0.1789,0.8921,-0.5036,353.7912,67.2568,125.5155
781.8112,0.179,0.8921,-0.5036,353.775,67.3045,125.5312
781.8223,0.1791,0.8921,-0.5039,353.7471,67.2709,125.5535
781.8334,0.1792,0.8922,-0.5041,353.7353,67.2546,125.575
781.8445,0.1793,0.8923,-0.5041,353.7207,67.2152,125.5786
781.8556,0.1793,0.8923,-0.5042,353.69199999999995,67.2176,125.5834
781.8667,0.1794,0.8923,-0.5042,353.6638,67.23899999999999,125.594
781.8778,0.1795,0.8923,-0.5043,353.6337,67.2804,125.5958
781.8889,0.1795,0.8922,-0.5044,353.6184,67.3073,125.6131
781.9,0.1795,0.8921,-0.5045,353.6188,67.3341,125.6475
781.9111,0.1796,0.8921,-0.5046,353.624,67.3624,125.6719
781.9222,0.1798,0.8922,-0.5048,353.6381,67.3852,125.6982
781.9333,0.1799,0.8922,-0.5049,353.6705,67.3961,125.7164
781.9445,0.1801,0.8922,-0.5051,353.6821,67.4273,125.7293
