time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.3667,0.077,0.7774,-0.3342,28.226,31.333000000000002,95.8928
781.3778,0.0769,0.7773,-0.3342,28.2571,31.3617,95.9083
781.3889,0.0767,0.7772,-0.3344,28.3029,31.3848,95.9385
781.4,0.0766,0.7771,-0.3344,28.3275,31.4497,95.9696
781.4111,0.0764,0.7771,-0.3344,28.3507,31.5058,96.01100000000001
781.4222,0.0762,0.7771,-0.3345,28.3521,31.5448,96.0353
781.4333,0.0762,0.7769,-0.3344,28.3398,31.56,96.0294
781.4445,0.076,0.7768,-0.3344,28.3423,31.6114,96.0323
781.4556,0.076,0.7767,-0.3346,28.3623,31.6237,96.01799999999999
781.4667,0.0759,0.7765,-0.3346,28.4167,31.6395,96.0114
781.4778,0.0756,0.7764,-0.3349,28.4583,31.6802,96.029
781.4889,0.0754,0.7763,-0.335,28.499000000000002,31.6992,96.0425
781.5,0.0753,0.7763,-0.3351,28.5378,31.7387,96.057
781.5111,0.0751,0.7762,-0.3351,28.5588,31.7673,96.0657
781.5222,0.075,0.7761,-0.335,28.6336,31.7768,96.0458
781.5333,0.0749,0.7761,-0.3351,28.6693,31.81,96.0279
781.5444,0.0747,0.7759999999999999,-0.3351,28.6996,31.8313,95.9829
781.5556,0.0747,0.7759,-0.335,28.7722,31.8477,95.9403
781.5667,0.0747,0.7759,-0.3351,28.8603,31.8581,95.9013
781.5778,0.0746,0.7758,-0.3352,28.924,31.8784,95.8762
781.5889,0.0745,0.7757,-0.3353,28.9399,31.8481,95.8488
781.6,0.0744,0.7755,-0.3354,28.9639,31.8342,95.8232
781.6111,0.0745,0.7754,-0.3353,28.99,31.8129,95.7885
781.6223,0.0745,0.7753,-0.3351,29.0168,31.781999999999996,95.7508
781.6334,0.0746,0.7752,-0.3351,29.0306,31.7403,95.6888
781.6445,0.0747,0.7751,-0.3352,29.0465,31.6982,95.6283
781.6556,0.0747,0.775,-0.3354,29.070999999999998,31.6566,95.5611
781.6667,0.075,0.775,-0.3356,29.1237,31.6201,95.486
781.6778,0.0752,0.7749,-0.3357,29.1927,31.6004,95.4178
781.6889,0.0754,0.7749,-0.336,29.2914,31.5602,95.3354
781.7,0.0754,0.7749,-0.3363,29.3916,31.5544,95.2818
781.7111,0.0756,0.7748,-0.3364,29.4274,31.5101,95.2245
781.7222,0.0757,0.7748,-0.3363,29.4363,31.4584,95.1718
781.7333,0.0759,0.7748,-0.3364,29.4112,31.4111,95.113
781.7444,0.076,0.7748,-0.3364,29.39,31.3581,95.0491
781.7556,0.0763,0.7747,-0.3363,29.3601,31.3091,94.9799
