time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
184.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
184.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
185.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
186.5222,-0.1478,0.7901,-0.1053,0.2237,0.2237,0.2237
186.5333,-0.14800000000000002,0.7902,-0.1055,0.6387,0.6387,0.6387
186.5444,-0.1482,0.7903,-0.1058,0.8542,0.8542,0.8542
186.5556,-0.1487,0.7903,-0.1062,0.8936,0.8936,0.8936
186.5667,-0.149,0.7904,-0.1064,1.0434,1.0434,1.0434
186.5778,-0.1495,0.7904,-0.1065,1.2981,1.2981,1.2981
186.5889,-0.15,0.7904,-0.1067,1.2211,1.2211,1.2211
186.6,-0.1503,0.7905,-0.1067,1.3613,1.3613,1.3613
186.6111,-0.1507,0.7905,-0.1068,1.2616,1.2616,1.2616
186.6222,-0.1511,0.7904,-0.107,1.0777,1.0777,1.0777
186.6333,-0.1515,0.7903,-0.1073,0.9339,0.9339,0.9339
186.6445,-0.1519,0.7902,-0.1076,0.711,0.711,0.711
186.6556,-0.1522,0.7901,-0.1081,0.4186,0.4186,0.4186
186.6667,-0.1525,0.79,-0.1088,0.2251,0.2251,0.2251
186.6778,-0.1529,0.79,-0.1097,0.0764,0.0764,0.0764
186.6889,-0.1536,0.79,-0.111,0.0529,0.0529,0.0529
186.7,-0.1543,0.79,-0.1124,359.9441,359.9441,359.9441
186.7111,-0.1549,0.7902,-0.1139,359.7787,359.7787,359.7787
186.7222,-0.1552,0.7903,-0.1153,359.6581,359.6581,359.6581
186.7333,-0.1555,0.7904,-0.1167,359.6086,359.6086,359.6086
186.7444,-0.1558,0.7907,-0.1181,359.6187,359.6187,359.6187
186.7556,-0.1565,0.7909,-0.1198,359.8881,359.8881,359.8881
186.7667,-0.157,0.7908,-0.1216,0.1569,0.1569,0.1569
186.7778,-0.1576,0.7905,-0.1237,0.6458,0.6458,0.6458
186.7889,-0.1578,0.7903,-0.1257,0.8405,0.8405,0.8405
186.8,-0.1579,0.7902,-0.1274,0.6354,0.6354,0.6354
186.8111,-0.1579,0.7902,-0.1292,0.6803,0.6803,0.6803
186.8222,-0.158,0.7902,-0.1309,0.8547,0.8547,0.8547
186.8333,-0.1582,0.7903,-0.133,0.8421,0.8421,0.8421
186.8445,-0.1589,0.7905,-0.1354,1.2318,1.2318,1.2318
186.8556,-0.16,0.7906,-0.1383,1.1783,1.1783,1.1783
186.8667,-0.1603,0.7908,-0.1407,1.1207,1.1207,1.1207
186.8778,-0.1604,0.7909999999999999,-0.1425,0.7609999999999999,0.7609999999999999,0.7609999999999999
186.8889,-0.1603,0.7911,-0.1449,0.9708,0.9708,0.9708
186.9,-0.1606,0.7911,-0.1467,1.1003,1.1003,1.1003
186.9111,-0.1609,0.7912,-0.1485,1.2357,1.2357,1.2357
186.9222,-0.1615,0.7913,-0.1508,1.4388,1.4388,1.4388
186.9333,-0.1623,0.7914,-0.153,1.6356,1.6356,1.6356
186.9444,-0.1629,0.7913,-0.1549,1.7198,1.7198,1.7198
186.9556,-0.1633,0.7914,-0.1563,1.7507,1.7507,1.7507
186.9667,-0.1636,0.7915,-0.158,1.7598,1.7598,1.7598
186.9778,-0.1641,0.7917,-0.1598,1.9052,1.9052,1.9052
186.9889,-0.1649,0.792,-0.1618,2.0314,2.0314,2.0314
187.0,-0.1657,0.7924,-0.1638,1.9899,1.9899,1.9899
187.0111,-0.1667,0.7927,-0.1657,1.8803,1.8803,1.8803
187.0222,-0.1676,0.7927,-0.168,1.8952,1.8952,1.8952
187.0333,-0.1687,0.7927,-0.1701,2.0159,2.0159,2.0159
187.0444,-0.1697,0.7927,-0.1719,2.1442,2.1442,2.1442
187.0556,-0.1709,0.7929999999999999,-0.174,2.3151,2.3151,2.3151
187.0667,-0.1722,0.7928,-0.1759,2.4116,2.4116,2.4116
187.0778,-0.1729,0.7929,-0.1775,2.3825,2.3825,2.3825
187.0889,-0.174,0.7928,-0.179,2.364,2.364,2.364
187.1,-0.1754,0.7925,-0.1807,2.4121,2.4121,2.4121
187.1111,-0.1764,0.7924,-0.1822,2.4574,2.4574,2.4574
187.1222,-0.1778,0.7925,-0.1838,2.3731,2.3731,2.3731
187.1333,-0.179,0.7924,-0.1853,2.3371,2.3371,2.3371
187.1445,-0.18,0.7927,-0.1871,2.3369,2.3369,2.3369
187.1556,-0.1808,0.7931,-0.1888,2.157,2.157,2.157
187.1667,-0.1814,0.7931,-0.1902,2.2604,2.2604,2.2604
187.1778,-0.1817,0.7929999999999999,-0.1911,2.5662,2.5662,2.5662
187.1889,-0.182,0.7929999999999999,-0.1919,2.7260000000000004,2.7260000000000004,2.7260000000000004
187.2,-0.1825,0.7929999999999999,-0.193,2.7445,2.7445,2.7445
187.2111,-0.1831,0.7931,-0.1941,2.6201,2.6201,2.6201
187.2222,-0.1837,0.7932,-0.1952,2.6799,2.6799,2.6799
187.2333,-0.1843,0.7933,-0.1963,2.6781,2.6781,2.6781
187.2444,-0.1847,0.7932,-0.1973,2.6366,2.6366,2.6366
187.2556,-0.185,0.7929999999999999,-0.1982,2.6886,2.6886,2.6886
187.2667,-0.1851,0.7928,-0.1988,3.0460000000000003,3.0460000000000003,3.0460000000000003
187.2778,-0.1853,0.7924,-0.1986,4.047,4.047,4.047
187.2889,-0.1853,0.7921,-0.1986,4.0345,4.0345,4.0345
187.3,-0.1852,0.792,-0.1988,4.1944,4.1944,4.1944
187.3111,-0.1852,0.792,-0.1991,4.4328,4.4328,4.4328
187.3222,-0.1853,0.7918,-0.1993,4.7107,4.7107,4.7107
187.3333,-0.1854,0.7917,-0.1994,4.8154,4.8154,4.8154
187.3445,-0.1854,0.7916,-0.1994,4.732,4.732,4.732
187.3556,-0.1853,0.7916,-0.1993,4.7395,4.7395,4.7395
187.3667,-0.1853,0.7917,-0.1991,4.7569,4.7569,4.7569
187.3778,-0.1852,0.7917,-0.1989,4.8839999999999995,4.8839999999999995,4.8839999999999995
187.3889,-0.185,0.7917,-0.19899999999999998,4.9249,4.9249,4.9249
187.4,-0.1848,0.7918,-0.1992,5.1117,5.1117,5.1117
187.4111,-0.1847,0.7918,-0.1995,5.4806,5.4806,5.4806
187.4222,-0.1847,0.7919,-0.1999,5.7854,5.7854,5.7854
187.4333,-0.1845,0.7919,-0.2003,5.8837,5.8837,5.8837
187.4444,-0.1842,0.7919,-0.2004,6.1152,6.1152,6.1152
187.4556,-0.1839,0.792,-0.2003,6.2207,6.2207,6.2207
187.4667,-0.1836,0.792,-0.1999,6.3139,6.3139,6.3139
187.4778,-0.1812,0.7933,-0.1994,5.8362,5.8362,5.8362
187.4889,-0.1793,0.7926,-0.1989,5.4008,5.4008,5.4008
187.5,-0.17800000000000002,0.7919,-0.1991,4.6127,4.6127,4.6127
187.5111,-0.1772,0.7915,-0.2,3.5831,3.5831,3.5831
187.5222,-0.1767,0.7909999999999999,-0.2013,2.33,2.33,2.33
187.5333,-0.1761,0.7902,-0.2028,0.7644,0.7644,0.7644
187.5444,-0.1755,0.7902,-0.2039,359.67699999999996,359.67699999999996,359.67699999999996
187.5556,-0.1752,0.7904,-0.2045,359.0563,359.0563,359.0563
187.5667,-0.175,0.7905,-0.2048,358.7346,358.7346,358.7346
187.5778,-0.175,0.7905,-0.2048,358.7092,358.7092,358.7092
187.5889,-0.1751,0.7904,-0.2045,358.9792,358.9792,358.9792
