time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.2222,0.21600000000000003,0.7234,-0.4864,35.0117,46.7507,77.1124
998.2333,0.21600000000000003,0.7234,-0.4864,35.0089,46.7535,77.119
998.2444,0.2159,0.7233,-0.4865,34.9875,46.7263,77.1018
998.2556,0.2161,0.7233,-0.4867,35.001999999999995,46.7089,77.0864
998.2667,0.2161,0.7233,-0.4867,35.0384,46.6938,77.0641
998.2778,0.21600000000000003,0.7231,-0.4867,35.0632,46.6872,77.0543
998.2889,0.2161,0.7232,-0.4869,35.0909,46.6657,77.0233
998.3,0.2161,0.7231,-0.48700000000000004,35.0995,46.6422,77.0123
998.3112,0.21600000000000003,0.723,-0.4869,35.143,46.6515,77.0082
998.3223,0.2162,0.7232,-0.48700000000000004,35.148,46.6522,76.9969
998.3334,0.2162,0.7232,-0.4871,35.1528,46.6439,76.983
998.3445,0.2163,0.7231,-0.4869,35.1344,46.6464,76.99
998.3556,0.2164,0.7232,-0.48700000000000004,35.1312,46.6396,76.98100000000001
998.3667,0.2165,0.7232,-0.48700000000000004,35.1245,46.6337,76.9843
998.3778,0.2163,0.723,-0.48700000000000004,35.1291,46.626999999999995,76.9776
998.3889,0.2162,0.7232,-0.48700000000000004,35.1306,46.5935,76.9629
998.4,0.2163,0.7232,-0.48700000000000004,35.1296,46.5573,76.953
998.4111,0.2161,0.7231,-0.4869,35.141999999999996,46.5759,76.9516
998.4222,0.2163,0.7232,-0.48700000000000004,35.1274,46.5737,76.9364
998.4333,0.2163,0.7233,-0.48700000000000004,35.1101,46.5487,76.9137
998.4445,0.2161,0.7231,-0.4869,35.0998,46.5364,76.8944
998.4556,0.2164,0.7231,-0.48700000000000004,35.1231,46.544,76.8658
998.4667,0.2164,0.723,-0.4871,35.1192,46.5317,76.8464
998.4778,0.2162,0.7228,-0.48700000000000004,35.1067,46.5203,76.8332
998.4889,0.2164,0.7229,-0.4872,35.1222,46.5313,76.8205
998.5,0.2164,0.7229,-0.4872,35.1504,46.5341,76.8016
998.5111,0.2161,0.7226,-0.4871,35.1452,46.5129,76.7823
998.5222,0.2161,0.7227,-0.4871,35.1411,46.4935,76.7653
998.5334,0.2164,0.723,-0.4875,35.1518,46.4884,76.7469
998.5445,0.2162,0.7228,-0.4876,35.1642,46.4831,76.7298
998.5556,0.2167,0.7229,-0.4881,35.1787,46.4448,76.6768
998.5667,0.2168,0.7229,-0.4882,35.2033,46.4245,76.6579
998.5778,0.2171,0.723,-0.4881,35.221,46.4132,76.6465
998.5889,0.217,0.723,-0.4881,35.2112,46.4139,76.6463
998.6,0.2171,0.723,-0.4881,35.1952,46.4052,76.6446
998.6111,0.2171,0.7228,-0.4882,35.1772,46.3877,76.637
998.6223,0.2173,0.7227,-0.4883,35.1737,46.3926,76.6386
998.6334,0.2175,0.7226,-0.4884,35.1783,46.4022,76.637
998.6445,0.2176,0.7225,-0.4885,35.1859,46.4252,76.6612
998.6556,0.2177,0.7224,-0.4886,35.1935,46.4416,76.6847
998.6667,0.2179,0.7224,-0.4887,35.2149,46.468999999999994,76.702
998.6778,0.2181,0.7224,-0.4887,35.2225,46.5454,76.7684
998.6889,0.2182,0.7227,-0.4887,35.2004,46.6253,76.8194
998.7,0.2183,0.7227,-0.4886,35.1272,46.7181,76.8569
998.7111,0.2184,0.7227,-0.4887,35.0795,46.8259,76.8842
998.7222,0.2186,0.7228,-0.4887,35.0558,47.0175,76.9133
998.7333,0.2187,0.7229,-0.4885,34.9197,47.1643,76.8982
