time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
998.2222,0.1625,0.7727,0.175,0.0,0.0,0.0
998.2333,0.1625,0.7727,0.175,0.0,0.0,0.0
998.2444,0.1625,0.7727,0.175,0.0,0.0,0.0
998.2556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.2667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.2778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.2889,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3112,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3223,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3334,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3445,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.3889,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4111,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4222,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4333,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4445,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.4889,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5111,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5222,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5334,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5445,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.5889,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6111,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6223,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6334,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6445,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.6889,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7111,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7222,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7333,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7444,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.7889,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8112,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8223,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8334,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8445,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.8889,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9111,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9222,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9333,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9445,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9556,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9667,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9778,0.1625,0.7727,0.175,0.0,0.0,0.0
998.9889,0.1625,0.7727,0.175,0.0,0.0,0.0
999.0,0.1625,0.7727,0.175,0.0,0.0,0.0
