time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.2222,0.2537,0.8687,-0.6362,5.5053,99.3118,138.5818
998.2333,0.2538,0.8687,-0.6362,5.5025,99.321,138.5905
998.2444,0.2535,0.8685,-0.6362,5.4739,99.3061,138.5901
998.2556,0.2537,0.8686,-0.6363,5.4663,99.2955,138.5973
998.2667,0.2538,0.8686,-0.6364,5.4956,99.3291,138.606
998.2778,0.2537,0.8685,-0.6364,5.5129,99.3505,138.6153
998.2889,0.2537,0.8685,-0.6364,5.5108,99.3634,138.6384
998.3,0.2538,0.8685,-0.6365,5.4858,99.36200000000001,138.6478
998.3112,0.2536,0.8683,-0.6363,5.492000000000001,99.3599,138.6606
998.3223,0.2537,0.8685,-0.6364,5.49,99.381,138.6707
998.3334,0.2537,0.8685,-0.6364,5.4914,99.3867,138.6798
998.3445,0.2538,0.8685,-0.6364,5.4821,99.3693,138.6869
998.3556,0.2539,0.8686,-0.6365,5.4893,99.3852,138.6807
998.3667,0.254,0.8686,-0.6365,5.5098,99.4141,138.69
998.3778,0.2538,0.8685,-0.6364,5.5082,99.4316,138.6994
998.3889,0.2539,0.8686,-0.6364,5.4807,99.463,138.7021
998.4,0.2539,0.8686,-0.6364,5.4754,99.4895,138.7083
998.4111,0.2537,0.8685,-0.6363,5.4916,99.4936,138.7053
998.4222,0.2538,0.8685,-0.6364,5.4667,99.50299999999999,138.7062
998.4333,0.2539,0.8686,-0.6365,5.4553,99.4979,138.709
998.4445,0.2535,0.8683,-0.6363,5.4567,99.5027,138.6946
998.4556,0.2537,0.8683,-0.6364,5.4824,99.5319,138.6888
998.4667,0.2537,0.8682,-0.6365,5.4978,99.5584,138.6962
998.4778,0.2535,0.868,-0.6364,5.4872,99.5683,138.6955
998.4889,0.2537,0.8682,-0.6366,5.4967,99.5789,138.7019
998.5,0.2537,0.8682,-0.6367,5.5119,99.5943,138.7047
998.5111,0.2535,0.8679,-0.6365,5.5161,99.5874,138.7194
998.5222,0.2534,0.868,-0.6366,5.5112,99.5755,138.7221
998.5334,0.2535,0.868,-0.6366,5.5171,99.5611,138.7331
998.5445,0.2531,0.8678,-0.6365,5.5176,99.5638,138.7376
998.5556,0.2533,0.8678,-0.6367,5.5154,99.5763,138.7507
998.5667,0.2534,0.8678,-0.6368,5.5176,99.5838,138.7669
998.5778,0.2534,0.8677,-0.6367,5.5249,99.601,138.7848
998.5889,0.2535,0.8679,-0.6368,5.5142,99.6025,138.7986
998.6,0.2536,0.8679,-0.6368,5.5087,99.6061,138.8181
998.6111,0.2534,0.8678,-0.6368,5.4952,99.6029,138.8379
998.6223,0.2536,0.8679,-0.6369,5.4753,99.6227,138.8525
998.6334,0.2537,0.8679,-0.6369,5.4536,99.6598,138.88
998.6445,0.2537,0.8679,-0.6369,5.4452,99.71600000000001,138.9108
998.6556,0.254,0.8681,-0.6371,5.4251,99.7535,138.9372
998.6667,0.2541,0.8682,-0.6372,5.4045,99.7791,138.9683
998.6778,0.2541,0.8682,-0.6371,5.369,99.8045,138.9893
998.6889,0.2542,0.8685,-0.6372,5.3276,99.7977,138.998
998.7,0.2542,0.8686,-0.6373,5.2683,99.7625,139.01
998.7111,0.2539,0.8685,-0.6371,5.2024,99.7285,139.0201
998.7222,0.2541,0.8687,-0.6373,5.1541,99.7,139.0279
998.7333,0.2541,0.8690000000000001,-0.6372,5.1247,99.6851,139.0402
998.7444,0.2538,0.8690000000000001,-0.6368,5.0516,99.6062,139.0294
998.7556,0.2539,0.8694,-0.6368,4.9936,99.4871,138.9978
998.7667,0.2537,0.8698,-0.6363,4.977,99.3518,138.9158
998.7778,0.2531,0.87,-0.6358,4.9627,99.2295,138.765
998.7889,0.2531,0.8705,-0.6353,4.8685,99.0148,138.5243
998.8,0.2527,0.8709,-0.6344,4.7928,98.759,138.2116
998.8112,0.2523,0.8714,-0.6334,4.7648,98.5324,137.9403
998.8223,0.2521,0.8721,-0.6324,4.8017,98.2451,137.6143
998.8334,0.2515,0.8729,-0.6311,4.8569,97.7898,137.3237
998.8445,0.2501,0.8734,-0.6297,4.9084,97.219,137.0017
998.8556,0.2494,0.8743,-0.6283,4.9949,96.6009,136.6667
998.8667,0.2484,0.8752,-0.6267,5.0767,96.0548,136.2642
998.8778,0.2467,0.8757,-0.6247,5.1232,95.5575,135.7403
998.8889,0.2436,0.8749,-0.6209,5.218999999999999,95.1194,135.1821
998.9,0.2406,0.8748,-0.618,5.4281,94.5635,134.6103
998.9111,0.2393,0.8755,-0.6156,5.6117,93.8778,134.055
998.9222,0.2376,0.8764,-0.6134,5.7039,92.9649,133.5099
998.9333,0.2364,0.8775,-0.6111,5.7962,92.0359,132.9857
998.9445,0.2346,0.8786,-0.6085,5.7783,90.8631,132.4411
998.9556,0.233,0.8799,-0.6063,5.7428,89.6787,131.8885
998.9667,0.2313,0.8812,-0.6036,5.452999999999999,88.3203,131.4605
998.9778,0.2295,0.8824,-0.6008,5.1599,87.1696,131.0363
998.9889,0.2276,0.8834,-0.5979,4.7583,86.0572,130.5971
999.0,0.2253,0.8843,-0.5945,4.5448,85.0255,130.0195
999.0111,0.2233,0.8856,-0.5913,4.547,84.044,129.4263
999.0222,0.2212,0.8868,-0.5881,4.6062,83.1631,128.8951
999.0334,0.2192,0.8882,-0.5849,4.655,82.38,128.3836
999.0445,0.217,0.8896,-0.5814,4.716,81.7428,127.9299
999.0556,0.2147,0.8909,-0.5783,4.6408,81.03699999999999,127.51700000000001
999.0667,0.2128,0.8924,-0.5752,4.558,80.3716,127.0873
999.0778,0.2105,0.8938,-0.5717,4.5924,79.7354,126.5816
999.0889,0.20800000000000002,0.8952,-0.568,4.8386,79.5243,126.0382
999.1,0.2054,0.8967,-0.5639,5.3904,79.8872,125.6217
999.1111,0.2027,0.8984,-0.5601,6.1388,80.2421,125.36
999.1223,0.1997,0.9005,-0.5555,7.1843,81.1279,124.9879
999.1334,0.1967,0.9015,-0.5518,7.6202,81.0754,124.4723
999.1445,0.1939,0.903,-0.5485,7.8495,80.4754,124.059
999.1556,0.1914,0.9046,-0.545,8.0896,79.8906,123.7992
999.1667,0.1888,0.9063,-0.5412,8.5115,79.6519,123.6386
999.1778,0.1864,0.9081,-0.5369,8.9691,79.8839,123.3281
999.1889,0.1839,0.9099,-0.5328,9.2096,79.8311,122.973
999.2,0.1816,0.9117,-0.5285,9.2104,79.6481,122.6249
999.2111,0.1794,0.9133,-0.5244,9.0654,79.4803,122.3392
999.2222,0.1775,0.9148,-0.5203,8.85,79.4115,122.0559
999.2333,0.1754,0.9163,-0.516,8.6411,79.4563,121.8231
999.2444,0.1734,0.9176,-0.5119,8.3663,79.6027,121.6388
999.2556,0.1716,0.9189,-0.5078,8.1933,79.6737,121.3739
999.2667,0.1698,0.92,-0.5036,8.0282,79.8717,121.3019
999.2778,0.1679,0.9214,-0.4995,7.9854,80.0179,121.1919
999.2889,0.1661,0.9227,-0.4953,8.0198,80.3301,121.1194
999.3,0.1645,0.9241,-0.4916,8.2476,80.1959,120.5819
999.3112,0.1627,0.9253,-0.4878,8.1545,80.2059,120.4263
999.3223,0.1611,0.9261,-0.4839,7.876,80.3729,120.4954
999.3334,0.1598,0.9273,-0.4803,7.6471,80.5956,120.411
999.3445,0.1583,0.9283,-0.4768,7.4747,80.6707,120.2215
999.3556,0.1568,0.929,-0.4733,7.1756,80.7974,120.1091
999.3667,0.1555,0.9297,-0.47,6.931,80.7818,119.8923
999.3778,0.1542,0.9303,-0.4666,6.7832,80.6376,119.6067
999.3889,0.153,0.9308,-0.4633,6.5875,80.6114,119.4562
999.4,0.1517,0.9314,-0.4601,6.5165,80.6695,119.4161
999.4111,0.1506,0.932,-0.457,6.6594,80.5965,119.1779
999.4222,0.1494,0.9327,-0.45399999999999996,6.6942,80.6688,119.0718
999.4333,0.1483,0.9333,-0.451,6.6032,80.812,118.9809
999.4445,0.147,0.9338,-0.4479,6.4283,81.0301,118.9034
999.4556,0.1459,0.9341,-0.445,6.1732,81.3112,118.7951
999.4667,0.145,0.9345,-0.4423,5.9736,81.4512,118.743
999.4778,0.1439,0.9347,-0.4397,5.835,81.4137,118.6641
999.4889,0.14300000000000002,0.9349,-0.4371,5.7279,81.3301,118.6085
999.5,0.1424,0.9353,-0.4347,5.6346,81.2085,118.4428
999.5111,0.1418,0.9355,-0.4325,5.5073,81.0942,118.3317
999.5222,0.1412,0.9357,-0.4303,5.3662,81.1213,118.3104
999.5334,0.1406,0.9359999999999999,-0.428,5.1855,81.4633,118.4424
999.5445,0.14,0.9362,-0.4258,5.0866,81.7632,118.355
999.5556,0.1395,0.9365,-0.4237,5.107,82.139,118.3679
999.5667,0.1392,0.9367,-0.4217,5.1863,82.3154,118.3565
999.5778,0.1389,0.9366,-0.4199,5.232,82.4372,118.3354
999.5889,0.1384,0.9365,-0.4177,5.2305,82.6351,118.4016
999.6,0.1381,0.9365,-0.41600000000000004,5.4131,82.5249,118.3239
999.6111,0.1377,0.9367,-0.414,5.4689,82.6377,118.1582
999.6223,0.1374,0.9368,-0.4123,5.3941,82.7543,117.9858
999.6334,0.1372,0.9369,-0.4107,5.2394,82.7278,117.6902
999.6445,0.1371,0.9369,-0.409,4.9601,82.7811,117.5789
999.6556,0.1371,0.9368,-0.4074,4.6705,82.8439,117.5034
999.6667,0.1371,0.937,-0.4058,4.4696,82.9557,117.5859
999.6778,0.1372,0.9369,-0.4042,4.3799,83.0223,117.4209
999.6889,0.1374,0.9367,-0.40299999999999997,4.3284,82.9409,117.1941
999.7,0.1375,0.9367,-0.4016,4.2549,82.9684,117.12799999999999
999.7111,0.1375,0.9367,-0.4002,4.1765,83.0712,117.0235
999.7222,0.1377,0.9367,-0.3989,4.0601,83.3408,117.0526
999.7333,0.1377,0.9365,-0.3977,3.915,83.6863,117.1592
999.7444,0.1378,0.9365,-0.3966,3.7877,83.95,117.2803
999.7556,0.138,0.9364,-0.3959,3.7277,84.0113,117.266
999.7667,0.1384,0.9364,-0.3951,3.6965,83.9687,117.2192
999.7778,0.1388,0.9363,-0.3948,3.6619,83.7382,117.1721
999.7889,0.1393,0.9362,-0.3947,3.5434,83.5648,117.1459
999.8,0.14,0.9361,-0.3947,3.4405,83.4704,117.1126
999.8112,0.1405,0.9359,-0.3951,3.3766,83.4098,117.1554
999.8223,0.1411,0.9357,-0.3956,3.3732,83.3913,117.2331
999.8334,0.1417,0.9353,-0.3964,3.5049,83.4664,117.4459
999.8445,0.1424,0.9348,-0.3976,3.7264,83.5643,117.7355
999.8556,0.1432,0.9341,-0.3993,3.9769,83.5774,118.0548
999.8667,0.1441,0.9332,-0.4011,4.2489,83.602,118.3985
999.8778,0.1449,0.9325,-0.4031,4.5488,83.6399,118.7505
999.8889,0.1459,0.9316,-0.4049,4.8242,83.6851,119.0899
999.9,0.1472,0.9307,-0.4074,5.0858,83.7884,119.4416
999.9111,0.1483,0.9298,-0.41,5.3079,83.975,119.8717
999.9222,0.1497,0.9288,-0.4129,5.5388,84.3039,120.4128
999.9333,0.151,0.9277,-0.4156,5.7554,84.6537,120.9473
999.9445,0.1523,0.9265,-0.4188,5.8832,85.1727,121.611
999.9556,0.1536,0.9252,-0.4222,6.0045,85.7115,122.3286
999.9667,0.155,0.9238,-0.4258,6.1194,86.2676,123.0759
999.9778,0.1564,0.9224,-0.4292,6.1979,86.7491,123.76799999999999
999.9889,0.158,0.9209999999999999,-0.4331,6.2604,87.2104,124.4084
1000.0,0.1596,0.9196,-0.43700000000000006,6.3772,87.7301,125.0626
1000.0110000000001,0.1614,0.9184,-0.4411,6.5803,88.26899999999999,125.7402
1000.0219999999999,0.1633,0.9172,-0.4453,6.7509,88.7724,126.3366
1000.033,0.1652,0.9159,-0.4496,6.7393,89.3034,126.9948
1000.044,0.1671,0.9147,-0.4539,6.5544,89.9473,127.6066
1000.056,0.1691,0.9133,-0.4585,6.349,90.3872,127.9981
1000.067,0.1709,0.9119,-0.4629,5.9091,90.9176,128.6517
1000.078,0.1731,0.9103,-0.4671,5.4671,91.4516,129.3913
1000.0889999999999,0.1751,0.9091,-0.4713,5.2006,91.9607,130.0524
1000.1,0.1772,0.9079999999999999,-0.4754,5.0361,92.4251,130.6232
1000.1110000000001,0.1793,0.907,-0.4796,4.8714,92.8964,131.1933
1000.122,0.1813,0.9059999999999999,-0.4839,4.6172,93.2633,131.6247
1000.133,0.183,0.9049,-0.488,4.338,93.6082,131.9964
1000.1439999999999,0.1852,0.9039,-0.4921,4.0837,94.0294,132.4401
1000.1560000000001,0.1874,0.9031,-0.4961,3.8419,94.5437,132.8847
1000.1669999999999,0.1896,0.9025,-0.4998,3.6094,95.1457,133.3515
1000.178,0.192,0.9016,-0.5036,3.3182,95.834,133.7893
1000.189,0.1942,0.9009,-0.5076,3.0419,96.5429,134.2749
1000.2,0.1942,0.9009,-0.5076,3.0419,96.5429,134.2749
1000.211,0.1964,0.9001,-0.5111,2.7326,97.5532,134.8761
1000.222,0.2007,0.8988,-0.5186,2.3493,98.9199,135.5668
1000.2330000000001,0.2028,0.8981,-0.5224,2.0004,99.4577,135.916
1000.2439999999999,0.2049,0.8974,-0.5261,1.44,100.0005,136.3367
1000.2560000000001,0.2072,0.8968,-0.5298,0.9742,100.5772,136.6805
1000.2669999999999,0.2072,0.8968,-0.5298,0.9742,100.5772,136.6805
1000.278,0.2096,0.8963,-0.5329999999999999,0.5593,101.2199,136.9737
1000.289,0.2118,0.8959999999999999,-0.5362,0.2228,102.0174,137.3426
1000.3,0.214,0.8956,-0.5394,359.9372,102.8558,137.7568
1000.311,0.21600000000000003,0.8952,-0.5427,359.644,103.5565,138.1373
1000.322,0.2178,0.8948,-0.5466,359.341,104.0077,138.4764
1000.3330000000001,0.2198,0.8945,-0.5502,358.9939,104.4648,138.7961
1000.3439999999999,0.2219,0.894,-0.5535,358.535,105.0673,139.1399
1000.3560000000001,0.22399999999999998,0.8935,-0.5568,358.0321,105.7402,139.4341
1000.367,0.2261,0.8931,-0.56,357.6032,106.4053,139.7177
1000.378,0.2281,0.8927,-0.5631,357.2505,106.9374,140.0187
1000.3889999999999,0.2299,0.8924,-0.5665,356.9844,107.2705,140.3514
1000.4,0.2316,0.8921,-0.5698,356.7379,107.64399999999999,140.7317
1000.4110000000001,0.2334,0.8918,-0.5732,356.4568,108.0037,141.0877
1000.422,0.2352,0.8913,-0.5765,356.1376,108.3888,141.3944
1000.433,0.237,0.8909,-0.5796,355.7647,108.8447,141.609
1000.444,0.2389,0.8905,-0.5823,355.4624,109.2921,141.7424
1000.456,0.2405,0.8903,-0.5852,355.2053,109.6798,141.89
1000.467,0.2421,0.89,-0.588,354.9656,110.0257,142.0917
1000.4780000000001,0.2437,0.8896,-0.5908,354.7096,110.3124,142.3366
1000.4889999999999,0.2451,0.8894,-0.5937,354.5013,110.4449,142.6361
1000.5,0.2464,0.8891,-0.5965,354.2408,110.5584,142.9332
1000.5110000000001,0.2478,0.8888,-0.5993,353.9474,110.6857,143.2222
1000.5219999999999,0.2492,0.8883,-0.602,353.5829,110.8621,143.4634
1000.533,0.2504,0.8879,-0.6045,353.1658,111.1515,143.7275
1000.544,0.2515,0.8874,-0.6069,352.8406,111.3735,144.0206
1000.556,0.2526,0.887,-0.6094,352.6872,111.4671,144.3231
1000.567,0.2537,0.8867,-0.6119,352.5477,111.5923,144.6398
1000.578,0.2546,0.8863,-0.6141,352.4669,111.7619,144.9186
1000.5889999999999,0.2553,0.8861,-0.6163,352.4364,111.8935,145.1844
1000.6,0.2562,0.8857,-0.6185,352.3462,112.1174,145.3284
