time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1010.6669999999999,0.0146,0.7811,-0.2577,302.8302,281.2574,19.8094
1010.678,0.0147,0.7809999999999999,-0.2575,302.7616,281.3967,19.7616
1010.689,0.0148,0.7809,-0.2575,302.6887,281.4952,19.7145
1010.7,0.0151,0.7807,-0.2574,302.635,281.6051,19.6157
1010.711,0.0154,0.7809,-0.2574,302.6176,281.7182,19.5396
1010.722,0.0155,0.7809,-0.2573,302.6181,281.7621,19.5263
1010.7330000000001,0.0155,0.7809999999999999,-0.2571,302.6197,281.7563,19.5776
1010.7439999999999,0.0157,0.7809999999999999,-0.2571,302.627,281.7991,19.5922
1010.7560000000001,0.0157,0.7809999999999999,-0.257,302.6523,281.8586,19.624000000000002
1010.7669999999999,0.0158,0.7809,-0.257,302.6344,281.9322,19.641
1010.778,0.0157,0.7806,-0.2569,302.6436,282.0184,19.6145
1010.789,0.0157,0.7806,-0.2568,302.6374,282.0876,19.5735
1010.8,0.0157,0.7805,-0.2568,302.6164,282.2308,19.3977
1010.811,0.0158,0.7804,-0.2569,302.5889,282.4099,19.1444
1010.822,0.016,0.7804,-0.2569,302.5771,282.5664,18.9467
1010.8330000000001,0.0161,0.7802,-0.257,302.5663,282.6896,18.7723
1010.8439999999999,0.0164,0.7803,-0.2571,302.5479,282.7436,18.7142
1010.8560000000001,0.0165,0.7802,-0.2569,302.534,282.686,18.8194
1010.867,0.0166,0.7802,-0.2569,302.5256,282.6127,18.9918
1010.878,0.0168,0.7801,-0.2567,302.529,282.5553,19.1344
1010.8889999999999,0.0169,0.78,-0.2566,302.5465,282.4137,19.3745
1010.9,0.0171,0.7799,-0.2565,302.5499,282.2726,19.6348
1010.9110000000001,0.0173,0.7798,-0.2565,302.5683,282.1251,19.8989
1010.922,0.0174,0.7797,-0.2566,302.5889,282.0576,20.0567
1010.933,0.0175,0.7797,-0.2565,302.6038,282.1036,20.0319
1010.944,0.0174,0.7794,-0.2565,302.6277,282.189,19.9423
1010.956,0.0177,0.7793,-0.2563,302.6247,282.4109,19.6151
1010.967,0.018000000000000002,0.7792,-0.2562,302.6333,282.6526,19.2649
1010.9780000000001,0.0183,0.7791,-0.2561,302.6424,282.8618,18.9905
1010.9889999999999,0.0185,0.7791,-0.256,302.6576,282.9723,18.8776
1011.0,0.0189,0.7789,-0.2559,302.6738,283.06,18.8079
1011.0110000000001,0.0194,0.7789,-0.2559,302.695,283.0572,18.9261
1011.0219999999999,0.0197,0.7789,-0.2558,302.714,282.9876,19.148
1011.033,0.02,0.7789,-0.2556,302.7024,282.9195,19.3626
