time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1010.6669999999999,-0.0175,0.79,-0.175,0.0,0.0,0.0
1010.678,-0.0175,0.79,-0.175,0.0002,0.0002,0.0002
1010.689,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.7,-0.0175,0.79,-0.175,0.0005,0.0005,0.0005
1010.711,-0.0175,0.79,-0.175,0.0005,0.0005,0.0005
1010.722,-0.0175,0.79,-0.175,0.0005,0.0005,0.0005
1010.7330000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.7439999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.7560000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.7669999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.778,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.789,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.8,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.811,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.822,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.8330000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.8439999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.8560000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.867,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.878,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.8889999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.9,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.9110000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.922,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.933,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.944,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.956,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.967,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.9780000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1010.9889999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.0,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.0110000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.0219999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.033,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.044,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.056,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.067,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.078,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.0889999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.1,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.1110000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.122,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.133,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.1439999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.1560000000001,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
1011.1669999999999,-0.0175,0.79,-0.175,0.0004,0.0004,0.0004
