time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.9111,0.0498,0.7532,-0.2753,326.6563,347.9034,346.98
609.9222,0.0499,0.7531,-0.2754,326.6538,347.9413,346.9088
609.9333,0.0501,0.753,-0.2757,326.5881,347.9772,346.8177
609.9445,0.0501,0.7529,-0.2757,326.5218,347.9995,346.7226
609.9556,0.0502,0.7532,-0.2758,326.5015,348.0054,346.6671
609.9667,0.0502,0.7531,-0.2758,326.5057,348.0032,346.6398
609.9778,0.0502,0.753,-0.2756,326.5134,347.9905,346.6546
609.9889,0.0501,0.7533,-0.2756,326.5287,347.985,346.6851
610.0,0.05,0.7532,-0.2758,326.5512,347.9786,346.7156
610.0111,0.0499,0.7532,-0.2758,326.551,347.9807,346.7565
610.0222,0.0499,0.7533,-0.2759,326.5587,347.9479,346.8022
610.0333,0.0498,0.7532,-0.2758,326.5526,347.8391,346.9237
610.0444,0.0499,0.7532,-0.2758,326.5432,347.7867,346.97900000000004
610.0555,0.0499,0.7532,-0.2757,326.5397,347.7366,346.9877
610.0667,0.05,0.7532,-0.2757,326.5247,347.7526,346.925
610.0778,0.0499,0.7532,-0.2758,326.5286,347.8581,346.7366
610.0889,0.0497,0.7535,-0.2757,326.5414,347.9113,346.6547
610.1,0.0497,0.7537,-0.2757,326.539,347.9737,346.5928
610.1111,0.0497,0.7537,-0.2757,326.5309,347.9658,346.621
610.1223,0.0498,0.7537,-0.2757,326.5191,347.9309,346.6503
610.1334,0.0498,0.7538,-0.2757,326.5026,347.8269,346.7602
610.1445,0.0498,0.7538,-0.2757,326.4585,347.7449,346.8232
610.1556,0.0498,0.7538,-0.2757,326.4157,347.7036,346.7957
610.1667,0.0499,0.7538,-0.2756,326.39099999999996,347.7154,346.75199999999995
610.1778,0.0498,0.7538,-0.2757,326.3839,347.7407,346.7274
610.1889,0.0499,0.7537,-0.2757,326.3974,347.7954,346.6895
610.2,0.0497,0.7537,-0.2757,326.4153,347.8674,346.6635
610.2111,0.0497,0.7537,-0.2757,326.4353,347.9241,346.6853
610.2222,0.0497,0.7536,-0.2757,326.4537,347.9562,346.7143
610.2333,0.0498,0.7537,-0.2757,326.4575,347.9597,346.7153
610.2444,0.0498,0.7537,-0.2757,326.4575,347.9597,346.7153
610.2556,0.05,0.7536,-0.2756,326.4653,347.879,346.661
610.2667,0.0499,0.7535,-0.2756,326.453,347.853,346.64
610.2778,0.0499,0.7535,-0.2757,326.4436,347.86199999999997,346.6404
610.2889,0.0498,0.7535,-0.2757,326.4442,347.8702,346.6693
610.3,0.0498,0.7536,-0.2757,326.4476,347.9068,346.691
610.3111,0.0499,0.7535,-0.2757,326.4701,347.9701,346.6624
610.3223,0.0499,0.7535,-0.2758,326.4989,347.9777,346.6857
610.3334,0.05,0.7535,-0.2758,326.5188,347.9548,346.7338
610.3445,0.0499,0.7534,-0.2759,326.5253,347.9465,346.7592
610.3556,0.05,0.7533,-0.276,326.519,347.9017,346.7674
610.3667,0.0501,0.7532,-0.2761,326.5229,347.8979,346.7622
610.3778,0.05,0.7532,-0.2761,326.5454,347.9025,346.7264
610.3889,0.05,0.7532,-0.2762,326.5704,347.9079,346.7246
610.4,0.05,0.7532,-0.2762,326.5704,347.9079,346.7246
610.4111,0.0499,0.753,-0.2763,326.6155,347.9485,346.7377
610.4222,0.0499,0.7529,-0.2761,326.6268,347.9517,346.7577
610.4333,0.05,0.753,-0.2762,326.6131,347.9627,346.7748
610.4445,0.05,0.7529,-0.2762,326.6132,347.965,346.7698
610.4556,0.0499,0.753,-0.2764,326.6161,347.9629,346.74800000000005
610.4667,0.05,0.753,-0.2764,326.6113,347.9767,346.7064
610.4778,0.05,0.753,-0.2765,326.6268,347.983,346.644
610.4889,0.05,0.753,-0.2764,326.6487,347.9655,346.6319
610.5,0.0498,0.7527,-0.2763,326.6557,347.9526,346.647
610.5111,0.0497,0.7528,-0.2763,326.6635,347.9369,346.7017
610.5222,0.0497,0.7527,-0.2763,326.66,347.9104,346.7612
610.5333,0.0498,0.7528,-0.2763,326.6549,347.9007,346.8011
610.5444,0.0498,0.7528,-0.2763,326.6549,347.9007,346.8011
610.5555,0.0498,0.7528,-0.2762,326.6613,347.907,346.8
610.5667,0.0497,0.7528,-0.2762,326.6974,347.9232,346.7696
610.5778,0.0496,0.7529,-0.2762,326.7641,347.9714,346.6921
610.5889,0.0496,0.7529,-0.2762,326.7641,347.9714,346.6921
610.6,0.0496,0.7528,-0.2762,326.7673,347.9785,346.6755
610.6111,0.0496,0.7528,-0.2762,326.7673,347.9785,346.6755
610.6223,0.0496,0.7528,-0.2761,326.7444,347.965,346.704
610.6334,0.0495,0.7528,-0.2763,326.72,347.9539,346.7394
610.6445,0.0495,0.7527,-0.2763,326.7196,347.9241,346.7884
610.6556,0.0495,0.7527,-0.2763,326.7277,347.9067,346.8064
610.6667,0.0495,0.7526,-0.2762,326.767,347.8691,346.8015
610.6778,0.0495,0.7525,-0.2762,326.8193,347.8323,346.8146
610.6889,0.0494,0.7525,-0.2763,326.8638,347.811,346.8581
610.7,0.0494,0.7525,-0.2762,326.9019,347.7831,346.9132
610.7111,0.0495,0.7525,-0.2763,326.8846,347.811,346.9429
610.7222,0.0494,0.7525,-0.2763,326.8745,347.8132,346.9745
610.7333,0.0494,0.7524,-0.2762,326.8616,347.8109,346.9858
610.7444,0.0495,0.7523,-0.2762,326.8604,347.8164,346.9684
610.7556,0.0496,0.7521,-0.2761,326.8857,347.8232,346.9589
610.7667,0.0496,0.7521,-0.2761,326.9603,347.8404,346.9624
610.7778,0.0496,0.7521,-0.2761,326.9977,347.8484,346.9941
610.7889,0.0495,0.7521,-0.2761,327.0506,347.8288,347.0727
610.8,0.0495,0.752,-0.2763,327.0895,347.8197,347.1485
610.8111,0.0493,0.7518,-0.2763,327.1309,347.8186,347.2271
610.8223,0.0492,0.7518,-0.2762,327.1667,347.8352,347.24699999999996
610.8334,0.0491,0.7518,-0.276,327.2212,347.8934,347.2099
610.8445,0.0487,0.7517,-0.2758,327.2958,347.9374,347.24300000000005
610.8556,0.0483,0.752,-0.2757,327.4621,348.0611,347.3364
610.8667,0.0475,0.7524,-0.2754,327.7288,348.2293,347.5331
610.8778,0.0468,0.7532,-0.2754,328.0574,348.3903,347.8119
610.8889,0.0459,0.7538,-0.2753,328.3497,348.4618,348.0792
610.9,0.0449,0.7546,-0.2752,328.69300000000004,348.3897,348.4293
610.9111,0.0438,0.7552,-0.275,328.9862,348.2807,348.7273
610.9222,0.0425,0.7559999999999999,-0.2748,329.2589,348.0785,348.9729
610.9333,0.0408,0.757,-0.2744,329.5614,347.8828,349.0888
610.9445,0.0389,0.7577,-0.2741,329.8731,347.8026,349.1842
610.9556,0.0364,0.7589,-0.2738,330.2097,347.8158,349.1665
610.9667,0.0338,0.76,-0.2738,330.5898,347.8619,349.2065
610.9778,0.0309,0.7611,-0.2738,331.025,347.8487,349.4032
610.9889,0.0281,0.7623,-0.2737,331.4716,347.7487,349.6489
611.0,0.0248,0.7637,-0.2735,332.0847,347.3907,350.0938
611.0111,0.0218,0.7651,-0.2732,332.648,347.069,350.4895
611.0222,0.0182,0.7667,-0.2725,333.412,346.6156,350.904
611.0333,0.0148,0.7682,-0.2718,334.1364,346.3113,351.1818
611.0444,0.0111,0.7698,-0.2711,334.8947,346.0651,351.3889
