time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
733.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
733.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
733.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0444,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0556,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
734.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
734.1,0.1025,0.79,-0.105,0.0,0.0,0.0
734.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
734.1223,0.1025,0.79,-0.105,0.0,0.0,0.0
734.1334,0.1025,0.79,-0.105,0.0,0.0,0.0
734.1445,0.1025,0.79,-0.105,0.0,0.0,0.0
734.1556,0.1025,0.79,-0.105,0.0,0.0,0.0
734.1667,0.1026,0.79,-0.1045,0.426,0.426,0.426
734.1778,0.1027,0.79,-0.1034,1.3258,1.3258,1.3258
734.1889,0.1029,0.79,-0.1013,1.6158,1.6158,1.6158
734.2,0.1033,0.79,-0.0991,1.9639,1.9639,1.9639
734.2111,0.1037,0.79,-0.0968,2.1685,2.1685,2.1685
734.2222,0.1013,0.8002,-0.1134,349.0888,349.0888,349.0888
734.2333,0.10099999999999999,0.7948,-0.1089,344.7225,344.7225,344.7225
734.2444,0.1003,0.7961,-0.10800000000000001,348.4913,348.4913,348.4913
734.2556,0.0997,0.7965,-0.107,348.23900000000003,348.23900000000003,348.23900000000003
734.2667,0.0999,0.7964,-0.1052,347.5947,347.5947,347.5947
734.2778,0.1006,0.7964,-0.1031,347.5191,347.5191,347.5191
734.2889,0.1013,0.7965,-0.10099999999999999,347.8574,347.8574,347.8574
734.3,0.1016,0.7966,-0.0993,348.1883,348.1883,348.1883
734.3112,0.1017,0.7967,-0.0977,348.1911,348.1911,348.1911
734.3223,0.1022,0.7967,-0.0958,348.1102,348.1102,348.1102
734.3334,0.1043,0.7967,-0.0936,348.6726,348.6726,348.6726
734.3445,0.1075,0.7967,-0.0912,348.9859,348.9859,348.9859
734.3556,0.1113,0.7968,-0.0888,349.2846,349.2846,349.2846
734.3667,0.1133,0.7968,-0.0869,349.3312,349.3312,349.3312
734.3778,0.1136,0.7967,-0.0852,348.4354,348.4354,348.4354
734.3889,0.1138,0.7966,-0.0836,348.0485,348.0485,348.0485
734.4,0.1144,0.7966,-0.0818,347.8582,347.8582,347.8582
734.4111,0.1153,0.7965,-0.08,347.8052,347.8052,347.8052
