time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
733.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1223,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3112,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3223,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
