time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.5333,0.1491,0.7042,-0.4106,56.2453,34.7754,58.5257
605.5444,0.1491,0.7043,-0.4106,56.286,34.8267,58.5262
605.5555,0.1491,0.7044,-0.4104,56.3037,34.8556,58.5138
605.5667,0.1488,0.7044,-0.4103,56.3211,34.8254,58.4301
605.5778,0.1487,0.7045,-0.4102,56.3289,34.7884,58.391000000000005
605.5889,0.1485,0.7046,-0.4103,56.3296,34.739000000000004,58.3681
605.6,0.1485,0.7046,-0.4102,56.3263,34.7211,58.3559
605.6111,0.1486,0.7045,-0.4103,56.309,34.7303,58.3688
605.6223,0.1486,0.7046,-0.4103,56.2964,34.7757,58.396
605.6334,0.1486,0.7048,-0.4103,56.306999999999995,34.8321,58.4112
605.6445,0.1484,0.705,-0.4102,56.3035,34.8888,58.4416
605.6556,0.1484,0.7051,-0.41,56.2984,34.8602,58.3971
605.6667,0.1482,0.7051,-0.4101,56.2971,34.8505,58.3621
605.6778,0.1481,0.7052,-0.41,56.2786,34.8138,58.3283
605.6889,0.1478,0.7051,-0.4099,56.2505,34.8134,58.3427
605.7,0.1478,0.7051,-0.4098,56.2342,34.8283,58.3678
605.7111,0.1478,0.705,-0.4098,56.2152,34.8349,58.4069
605.7222,0.1478,0.7051,-0.4097,56.1962,34.8544,58.4396
605.7333,0.1475,0.705,-0.4099,56.1767,34.8958,58.4879
605.7444,0.1474,0.705,-0.4099,56.1846,34.9012,58.5262
605.7556,0.1474,0.7051,-0.41,56.2082,34.8794,58.5318
605.7667,0.1474,0.7051,-0.4098,56.2283,34.8815,58.556999999999995
605.7778,0.1472,0.7052,-0.4098,56.2655,34.847,58.5687
605.7889,0.1471,0.7052,-0.4099,56.2917,34.7905,58.5496
605.8,0.1471,0.7052,-0.4099,56.3111,34.774,58.5654
605.8111,0.1471,0.7051,-0.41,56.3247,34.8117,58.6265
605.8223,0.147,0.705,-0.41,56.3336,34.8568,58.6978
605.8334,0.1469,0.705,-0.41,56.3492,34.8666,58.7291
605.8445,0.1469,0.7049,-0.4101,56.3466,34.8335,58.7557
605.8556,0.1471,0.705,-0.4103,56.34,34.8278,58.8123
605.8667,0.1471,0.705,-0.4103,56.3401,34.8702,58.9005
605.8778,0.1471,0.705,-0.4103,56.3689,34.8875,58.9625
605.8889,0.1472,0.705,-0.4104,56.4111,34.8759,58.9839
605.9,0.1472,0.705,-0.4104,56.4607,34.8539,58.9709
605.9111,0.1473,0.705,-0.4104,56.4702,34.8498,58.9956
605.9222,0.1471,0.7048,-0.4103,56.4419,34.885999999999996,59.0744
605.9333,0.1472,0.7048,-0.4103,56.4113,34.9231,59.1444
605.9445,0.1473,0.7048,-0.4102,56.3558,34.9861,59.2369
605.9556,0.1475,0.7051,-0.4104,56.3115,35.0539,59.3065
605.9667,0.1476,0.7051,-0.4103,56.2772,35.1442,59.3837
605.9778,0.1476,0.7052,-0.4103,56.2615,35.2074,59.4486
605.9889,0.1476,0.7052,-0.4101,56.2896,35.1978,59.4265
606.0,0.1476,0.7053,-0.41,56.2907,35.21,59.4015
606.0111,0.1476,0.7053,-0.4099,56.2532,35.2489,59.3483
606.0222,0.1475,0.7053,-0.4096,56.18600000000001,35.4102,59.3264
606.0333,0.1472,0.7054,-0.4095,56.0465,35.6694,59.3363
606.0444,0.147,0.7055,-0.409,55.9413,35.8155,59.3146
606.0555,0.1467,0.7057,-0.4081,55.8453,35.9253,59.2972
606.0667,0.1463,0.7059,-0.4071,55.7001,36.0662,59.3419
606.0778,0.1459,0.7061,-0.4058,55.5121,36.0465,59.2297
606.0889,0.1453,0.7064,-0.4042,55.3087,35.9612,58.9501
606.1,0.1447,0.7067,-0.4026,55.0982,35.881,58.6148
606.1111,0.1442,0.7070000000000001,-0.4009,54.8142,35.8254,58.2092
606.1223,0.1432,0.7073,-0.3985,54.4424,35.9858,57.9925
606.1334,0.1423,0.7077,-0.396,53.9374,36.3891,57.92
606.1445,0.1414,0.7082,-0.3931,53.3535,37.0153,57.9829
606.1556,0.1407,0.7088,-0.3903,52.7938,37.6861,58.0918
606.1667,0.1398,0.7093,-0.3871,52.1505,38.614000000000004,58.3989
606.1778,0.1391,0.7097,-0.3841,51.5548,39.4754,58.6935
606.1889,0.1383,0.7104,-0.3812,51.0435,40.1283,58.8085
606.2,0.1375,0.711,-0.3785,50.5935,40.5943,58.7388
606.2111,0.1369,0.7119,-0.3757,50.2885,40.6976,58.2505
606.2222,0.1363,0.7127,-0.3734,50.0573,40.483000000000004,57.3988
606.2333,0.1359,0.7134,-0.3712,49.861999999999995,40.1754,56.5053
606.2444,0.1354,0.7140000000000001,-0.369,49.7271,40.1964,56.0767
606.2556,0.135,0.7145,-0.3671,49.5368,40.3502,55.8233
606.2667,0.1349,0.7147,-0.3653,49.2911,40.5142,55.9509
606.2778,0.1344,0.7149,-0.3637,49.1981,41.0081,56.4357
606.2889,0.1342,0.7151,-0.3624,49.1481,41.7059,57.0585
606.3,0.1339,0.715,-0.3613,49.0965,42.5248,57.623000000000005
606.3111,0.1334,0.7151,-0.36,49.005,43.1147,57.9404
606.3223,0.1332,0.715,-0.3593,48.9295,43.6058,58.0729
606.3334,0.133,0.7149,-0.3587,48.9244,43.8524,58.0308
606.3445,0.1326,0.7148,-0.3579,48.933,44.1349,58.0537
606.3556,0.1326,0.7147,-0.3574,49.0705,44.324,58.0523
606.3667,0.1325,0.7145,-0.3569,49.299,44.4492,58.1088
