time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.4556,0.1941,0.7151,-0.4469,13.9312,51.1262,83.0155
435.4667,0.1941,0.7151,-0.4469,13.9385,51.1321,83.014
435.4778,0.1942,0.7151,-0.4469,13.9369,51.1315,83.0143
435.4889,0.19399999999999998,0.7152,-0.447,13.9266,51.1387,83.0385
435.5,0.1939,0.7152,-0.447,13.9089,51.148999999999994,83.0583
435.5111,0.1939,0.7152,-0.447,13.8948,51.158,83.071
435.5222,0.1939,0.7153,-0.4469,13.8834,51.1712,83.0784
435.5334,0.1939,0.7152,-0.4468,13.9038,51.1799,83.0814
435.5445,0.1939,0.7153,-0.4468,13.9396,51.1755,83.0741
435.5556,0.19399999999999998,0.7154,-0.4466,13.9665,51.1568,83.0733
435.5667,0.19399999999999998,0.7154,-0.4466,13.9742,51.144,83.0815
435.5778,0.1939,0.7154,-0.4467,13.9528,51.1313,83.094
435.5889,0.19399999999999998,0.7152,-0.4467,13.9415,51.1211,83.1013
435.6,0.19399999999999998,0.7152,-0.4467,13.9202,51.1202,83.1121
435.6111,0.1939,0.7151,-0.4466,13.9166,51.1225,83.1147
435.6222,0.1937,0.7152,-0.4466,13.9201,51.1149,83.1111
435.6333,0.1936,0.7152,-0.4465,13.9224,51.1232,83.1165
435.6445,0.1938,0.7152,-0.4464,13.9352,51.1232,83.1173
435.6556,0.1938,0.7152,-0.4464,13.9478,51.1352,83.1158
435.6667,0.1938,0.7152,-0.4464,13.9567,51.13,83.1164
435.6778,0.1936,0.7151,-0.4464,13.9486,51.141999999999996,83.1178
435.6889,0.1937,0.715,-0.4465,13.9569,51.1394,83.1211
435.7,0.1937,0.715,-0.4465,13.9598,51.1369,83.1229
435.7111,0.1936,0.715,-0.4466,13.9527,51.1347,83.1326
435.7222,0.1935,0.7151,-0.4466,13.9637,51.1215,83.1361
435.7333,0.1935,0.7151,-0.4466,13.9675,51.1207,83.1465
435.7444,0.1937,0.7151,-0.4465,13.9666,51.1211,83.1492
435.7556,0.1937,0.7152,-0.4465,13.962,51.1175,83.1544
435.7667,0.1938,0.7153,-0.4465,13.9629,51.1161,83.1638
435.7778,0.1938,0.7153,-0.4467,13.9468,51.1184,83.1686
435.7889,0.19399999999999998,0.7155,-0.4467,13.9544,51.125,83.1838
435.8,0.1941,0.7157,-0.4468,13.9638,51.1362,83.2188
435.8111,0.1945,0.716,-0.4469,13.9854,51.1436,83.2279
435.8222,0.1949,0.7164,-0.4469,14.0363,51.2163,83.2466
435.8333,0.1953,0.7168,-0.447,14.1122,51.3231,83.2237
435.8445,0.1957,0.7170000000000001,-0.4469,14.1563,51.4427,83.1966
435.8556,0.1963,0.7173,-0.4469,14.1673,51.6175,83.1106
435.8667,0.19699999999999998,0.7178,-0.4468,14.1854,51.8424,83.0119
435.8778,0.1976,0.7182,-0.4465,14.2449,52.1141,82.8878
435.8889,0.1984,0.7187,-0.4461,14.2278,52.4371,82.7438
435.9,0.1992,0.7192,-0.4455,14.1667,52.8326,82.5734
435.9111,0.1997,0.7197,-0.445,14.1101,53.2296,82.4126
435.9222,0.2007,0.7202,-0.4442,13.9962,53.7808,82.2674
435.9333,0.2015,0.7207,-0.4433,13.8605,54.3887,82.1429
