time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.4556,0.2133,0.8256,-0.5499,357.8564,105.8243,144.2547
435.4667,0.2136,0.8258,-0.5502,357.8551,105.8176,144.2482
435.4778,0.2136,0.8258,-0.5502,357.8666,105.8238,144.2402
435.4889,0.2133,0.8256,-0.5501,357.8655,105.8448,144.2353
435.5,0.2135,0.8259,-0.5502,357.869,105.8751,144.2342
435.5111,0.2135,0.8259,-0.5502,357.8687,105.9166,144.2445
435.5222,0.2132,0.8257,-0.55,357.8637,105.9344,144.2522
435.5334,0.2136,0.826,-0.5502,357.8679,105.9364,144.2551
435.5445,0.2136,0.826,-0.5502,357.8688,105.9473,144.2565
435.5556,0.2132,0.8257,-0.5498,357.8843,105.9383,144.2564
435.5667,0.2133,0.8259,-0.5498,357.8817,105.9361,144.2609
435.5778,0.2133,0.8259,-0.5498,357.8811,105.9218,144.256
435.5889,0.2129,0.8257,-0.5496,357.8672,105.9175,144.2479
435.6,0.2134,0.8259,-0.55,357.8738,105.9073,144.2402
435.6111,0.2134,0.8259,-0.55,357.8698,105.8907,144.2393
435.6222,0.213,0.8256,-0.5498,357.8519,105.8769,144.2387
435.6333,0.213,0.8258,-0.5499,357.8557,105.8529,144.2442
435.6445,0.213,0.8258,-0.5499,357.8657,105.8477,144.2444
435.6556,0.2128,0.8256,-0.5495,357.8783,105.8581,144.2521
435.6667,0.2132,0.8258,-0.5498,357.9019,105.8855,144.2462
435.6778,0.2132,0.8259,-0.5499,357.912,105.9087,144.24
435.6889,0.213,0.8257,-0.5498,357.8922,105.9251,144.2422
435.7,0.2134,0.8259,-0.5501,357.8952,105.9319,144.2471
435.7111,0.2135,0.826,-0.5502,357.8925,105.9335,144.2502
435.7222,0.2131,0.8257,-0.5499,357.8862,105.941,144.2486
435.7333,0.2132,0.8259,-0.55,357.8768,105.9479,144.2572
435.7444,0.2132,0.826,-0.55,357.86400000000003,105.9394,144.254
435.7556,0.213,0.8258,-0.5498,357.8442,105.9452,144.2539
435.7667,0.2132,0.826,-0.55,357.8198,105.9627,144.2542
435.7778,0.2133,0.8261,-0.55,357.7921,105.9824,144.25
435.7889,0.2129,0.8258,-0.5499,357.7665,106.0105,144.2224
435.8,0.2131,0.8262,-0.55,357.7372,106.0343,144.1916
435.8111,0.2131,0.8263,-0.5501,357.6899,106.068,144.1646
435.8222,0.2132,0.8265,-0.55,357.5977,106.1433,144.1496
435.8333,0.2132,0.8267,-0.5501,357.5176,106.2535,144.1264
435.8445,0.2133,0.8269,-0.5501,357.4413,106.3571,144.1028
435.8556,0.2135,0.8271,-0.5503,357.3887,106.47200000000001,144.0549
435.8667,0.2136,0.8273,-0.5504,357.3332,106.5858,144.0087
435.8778,0.2136,0.8275,-0.5503,357.2955,106.7356,143.9257
435.8889,0.2135,0.8276,-0.5502,357.2552,106.88600000000001,143.8248
435.9,0.2139,0.828,-0.5504,357.2371,107.0508,143.7
435.9111,0.214,0.8282,-0.5503,357.2292,107.2388,143.5585
435.9222,0.2138,0.8284,-0.55,357.2294,107.459,143.4054
435.9333,0.2137,0.8286,-0.5498,357.2947,107.7314,143.1934
435.9445,0.2137,0.8289,-0.5496,357.3762,108.0565,142.9563
435.9556,0.2133,0.8289,-0.5489999999999999,357.4607,108.4474,142.7177
435.9667,0.2134,0.8294,-0.5487,357.5554,108.87,142.4878
435.9778,0.2134,0.8297,-0.5483,357.6864,109.4143,142.2125
435.9889,0.2131,0.83,-0.5476,357.8441,110.0263,141.9548
436.0,0.2131,0.8303,-0.5471,358.0047,110.689,141.6826
436.0111,0.213,0.8306,-0.5466,358.1629,111.3119,141.4231
436.0222,0.2125,0.8307,-0.5462,358.3222,111.8776,141.1786
436.0334,0.2124,0.8311,-0.5457,358.5462,112.51100000000001,140.9474
436.0445,0.2123,0.8313,-0.5452,358.781,113.1721,140.7186
436.0556,0.2123,0.8316,-0.5447,359.0061,113.8018,140.4888
436.0667,0.2122,0.8318,-0.5443,359.1942,114.3153,140.2729
436.0778,0.2122,0.8320000000000001,-0.5439,359.3705,114.7699,140.0708
436.0889,0.2119,0.8320000000000001,-0.5434,359.5162,115.1233,139.8836
436.1,0.212,0.8321,-0.5431,359.6344,115.4297,139.7168
436.1111,0.2121,0.8323,-0.5428,359.713,115.6826,139.5601
436.1222,0.2123,0.8324,-0.5425,359.7799,115.9203,139.4209
436.1333,0.2124,0.8325,-0.5422,359.8306,116.0746,139.3073
436.1445,0.2125,0.8327,-0.5419,359.8599,116.2172,139.1971
436.1556,0.2122,0.8325,-0.5417,359.8367,116.28399999999999,139.1095
436.1667,0.2124,0.8325,-0.5415,359.8056,116.3249,139.0509
436.1778,0.2125,0.8326,-0.5412,359.7837,116.4033,138.9866
436.1889,0.2126,0.8325,-0.5411,359.7532,116.4407,138.9313
436.2,0.2127,0.8325,-0.5409,359.7247,116.4285,138.8863
436.2111,0.2128,0.8324,-0.5408,359.6965,116.4357,138.8634
436.2222,0.2127,0.8322,-0.5404,359.69199999999995,116.4689,138.8306
436.2333,0.2129,0.8321,-0.5402,359.7108,116.5435,138.7855
436.2444,0.213,0.8321,-0.5401,359.7243,116.6184,138.7227
436.2556,0.2127,0.8317,-0.5398,359.7468,116.6992,138.644
436.2667,0.2128,0.8315,-0.5395,359.7729,116.7885,138.5724
436.2778,0.2127,0.8314,-0.5393,359.7967,116.8592,138.4928
436.2889,0.2126,0.8311,-0.5389,359.8439,116.9159,138.3799
436.3,0.2125,0.831,-0.5385,359.9167,116.9703,138.2696
436.3111,0.2125,0.831,-0.5381,0.0039,117.0556,138.1663
436.3222,0.2121,0.8308,-0.5375,0.0756,117.1371,138.082
436.3333,0.212,0.8308,-0.5371,0.1546,117.20200000000001,138.0003
436.3445,0.212,0.8308,-0.5367,0.2311,117.2587,137.9255
436.3556,0.212,0.8308,-0.5362,0.292,117.3018,137.847
436.3667,0.212,0.8308,-0.5358,0.3472,117.3364,137.776
436.3778,0.212,0.8308,-0.5354,0.4062,117.3535,137.6998
436.3889,0.2118,0.8309,-0.5349,0.44799999999999995,117.3631,137.6115
436.4,0.2118,0.8309,-0.5345,0.4892,117.3515,137.52200000000002
436.4111,0.2118,0.831,-0.534,0.5212,117.3418,137.4162
436.4222,0.2118,0.8311,-0.5334,0.578,117.3707,137.2899
436.4333,0.2119,0.8312,-0.5328,0.6529,117.4429,137.15
436.4445,0.2119,0.8313,-0.5323,0.7013,117.48299999999999,137.0004
436.4556,0.212,0.8313,-0.532,0.7451,117.5086,136.855
436.4667,0.2121,0.8314,-0.5314,0.7886,117.5517,136.7122
436.4778,0.2119,0.8315,-0.5308,0.8346,117.5858,136.5746
436.4889,0.212,0.8317,-0.5304,0.8829,117.6054,136.4452
436.5,0.212,0.8318,-0.5298,0.932,117.6266,136.3218
436.5111,0.212,0.8318,-0.5293,0.9745,117.6488,136.2214
436.5222,0.2119,0.8320000000000001,-0.5287,1.0213,117.6818,136.1271
436.5334,0.2119,0.8321,-0.5283,1.0839,117.7199,136.0248
436.5445,0.2118,0.8321,-0.5276,1.1238,117.7622,135.9132
436.5556,0.2118,0.8323,-0.5273,1.1456,117.7816,135.8022
436.5667,0.2117,0.8324,-0.5269,1.1609,117.7783,135.6965
436.5778,0.2117,0.8325,-0.5266,1.1813,117.7961,135.6055
436.5889,0.2119,0.8327,-0.5263,1.213,117.8199,135.5254
436.6,0.2118,0.8329,-0.526,1.2349,117.8464,135.452
436.6111,0.2116,0.8329,-0.5255,1.2515,117.8707,135.3875
436.6222,0.2115,0.833,-0.5252,1.2542,117.9035,135.3321
436.6333,0.2114,0.8331,-0.5248,1.2648,117.9426,135.2745
436.6445,0.2113,0.8331,-0.5245,1.2645,117.96,135.2231
436.6556,0.2113,0.8332,-0.5243,1.2738,117.9414,135.1877
436.6667,0.2112,0.8332,-0.5241,1.2782,117.899,135.1479
436.6778,0.2111,0.8332,-0.5238,1.2787,117.8224,135.113
