time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.4556,0.027000000000000003,0.7674,-0.2683,343.3738,343.3712,333.1961
435.4667,0.0271,0.7672,-0.2683,343.3608,343.3255,333.2572
435.4778,0.0273,0.7672,-0.2683,343.3465,343.2866,333.3052
435.4889,0.0273,0.767,-0.2686,343.3641,343.3106,333.3213
435.5,0.027000000000000003,0.7672,-0.2682,343.3967,343.3354,333.2972
435.5111,0.0273,0.7673,-0.2686,343.4395,343.3807,333.2478
435.5222,0.0275,0.7672,-0.2688,343.46,343.4037,333.2344
435.5334,0.0274,0.7672,-0.2684,343.5291,343.385,333.2203
435.5445,0.0274,0.767,-0.2684,343.5575,343.3586,333.213
435.5556,0.0277,0.767,-0.2687,343.5566,343.3445,333.2367
435.5667,0.0276,0.7671,-0.2685,343.5622,343.3447,333.2526
435.5778,0.0275,0.7669,-0.2686,343.5914,343.3081,333.2536
435.5889,0.0274,0.7668,-0.2685,343.5836,343.3063,333.2584
435.6,0.0274,0.7669,-0.2683,343.5822,343.3016,333.2847
435.6111,0.0272,0.7667,-0.2683,343.5768,343.2759,333.3257
435.6222,0.0272,0.7666,-0.2684,343.5794,343.2544,333.3366
435.6333,0.0269,0.767,-0.2679,343.6082,343.2434,333.3204
435.6445,0.0269,0.767,-0.2679,343.6063,343.2328,333.2961
435.6556,0.027000000000000003,0.767,-0.2678,343.6176,343.2252,333.2905
435.6667,0.0269,0.7671,-0.2678,343.6138,343.2197,333.3147
435.6778,0.0267,0.7669,-0.2677,343.6184,343.22,333.3328
435.6889,0.0266,0.7668,-0.2677,343.6063,343.2182,333.3571
435.7,0.0266,0.7668,-0.2678,343.6069,343.2213,333.3755
435.7111,0.0266,0.7668,-0.2678,343.6175,343.2407,333.3781
435.7222,0.0265,0.7669,-0.2678,343.6312,343.2672,333.3559
435.7333,0.0265,0.767,-0.2678,343.6483,343.2805,333.3271
435.7444,0.0266,0.767,-0.2678,343.661,343.2803,333.3188
435.7556,0.0266,0.767,-0.2679,343.6705,343.2791,333.3221
435.7667,0.0267,0.7671,-0.2679,343.663,343.2655,333.3341
435.7778,0.0268,0.7672,-0.2679,343.6577,343.2504,333.3847
435.7889,0.0268,0.7673,-0.2681,343.6543,343.2462,333.4095
435.8,0.0271,0.7676,-0.2684,343.6609,343.2451,333.4003
435.8111,0.0275,0.7679,-0.2685,343.6574,343.2687,333.3761
435.8222,0.027999999999999997,0.7684,-0.2684,343.6573,343.31199999999995,333.3332
435.8333,0.0286,0.7689,-0.2684,343.6278,343.3708,333.2172
435.8445,0.0296,0.7698,-0.2678,343.5396,343.6708,332.8841
435.8556,0.0309,0.7707,-0.2671,343.4244,343.9857,332.6977
435.8667,0.0324,0.7717,-0.266,343.2936,344.3381,332.5834
435.8778,0.0341,0.7728,-0.2648,343.1556,344.6705,332.5231
435.8889,0.0359,0.7737,-0.2634,343.0009,345.0387,332.5809
435.9,0.0388,0.7747,-0.2609,342.7572,345.529,332.9002
435.9111,0.0417,0.7757,-0.2585,342.5558,346.0609,333.1646
435.9222,0.0443,0.7767,-0.2562,342.389,346.6301,333.2975
435.9333,0.0476,0.7775,-0.2533,342.2581,347.384,333.3635
435.9445,0.0513,0.7786,-0.2502,342.1722,348.2368,333.4188
435.9556,0.0549,0.7794,-0.2471,342.1346,349.1606,333.5049
435.9667,0.0584,0.7802,-0.244,342.0854,350.0531,333.6323
435.9778,0.0624,0.7807,-0.2405,342.0561,351.0854,333.9953
435.9889,0.0661,0.7813,-0.2372,341.97900000000004,351.9699,334.2919
436.0,0.0701,0.7819,-0.2339,341.8929,352.8469,334.5797
436.0111,0.0738,0.7824,-0.2307,341.801,353.7141,334.7785
436.0222,0.0774,0.7829,-0.2277,341.7077,354.6075,334.8147
436.0334,0.0811,0.7835,-0.2248,341.6414,355.4736,334.7925
436.0445,0.0846,0.7838,-0.2219,341.5786,356.24800000000005,334.8182
436.0556,0.0881,0.7841,-0.2191,341.5017,357.0003,334.9642
436.0667,0.0913,0.784,-0.2166,341.4228,357.5982,335.3937
436.0778,0.0947,0.7841,-0.2141,341.3351,358.245,335.7406
436.0889,0.0977,0.7839,-0.2118,341.275,358.7921,336.1523
436.1,0.1006,0.7834,-0.2099,341.2449,359.2462,336.5523
436.1111,0.1031,0.7829999999999999,-0.20800000000000002,341.2885,359.675,336.8654
436.1222,0.1053,0.7826,-0.2063,341.3519,0.1301,337.0965
436.1333,0.1074,0.782,-0.2049,341.4441,0.5252,337.2437
436.1445,0.1093,0.7814,-0.2034,341.5714,0.9511,337.3109
436.1556,0.111,0.7808,-0.2021,341.7551,1.3825,337.2514
436.1667,0.1121,0.7801,-0.2015,342.1255,1.6517,336.8802
436.1778,0.1134,0.7794,-0.2006,342.392,1.8643,336.7339
436.1889,0.1146,0.7788,-0.1997,342.5962,2.0734,336.7263
436.2,0.1156,0.7781,-0.19899999999999998,342.7791,2.1372,336.8101
436.2111,0.1163,0.7774,-0.1984,342.898,2.1862,336.8045
436.2222,0.1172,0.7769,-0.1974,343.0153,2.3128,336.6974
436.2333,0.1178,0.7764,-0.1967,343.1041,2.4433,336.4818
436.2444,0.1181,0.7757,-0.196,343.1692,2.5405,336.3572
436.2556,0.1185,0.7751,-0.1952,343.221,2.5637,336.4355
436.2667,0.11900000000000001,0.7745,-0.1943,343.2884,2.5435,336.5784
436.2778,0.1196,0.7739,-0.1934,343.3671,2.5776,336.6534
436.2889,0.1201,0.7733,-0.1924,343.4695,2.6969,336.6884
436.3,0.1207,0.7727,-0.1917,343.5791,2.9073,336.6235
436.3111,0.1211,0.7723,-0.1908,343.689,3.0995,336.57300000000004
436.3222,0.1216,0.772,-0.1898,343.8053,3.2806,336.4676
436.3333,0.1219,0.7718,-0.1887,343.8893,3.4419999999999997,336.3427
436.3445,0.1225,0.7715,-0.1877,343.94,3.5789999999999997,336.3134
436.3556,0.1229,0.7713,-0.1868,343.9315,3.6298,336.3889
436.3667,0.1233,0.7712,-0.18600000000000003,343.9507,3.6806,336.4202
