time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
437.0111,0.0729,0.7909,-0.1054,359.8922,359.8922,359.8922
437.0222,0.0719,0.7906,-0.1058,0.045,0.045,0.045
437.0334,0.0715,0.7906,-0.1058,359.9559,359.9559,359.9559
437.0445,0.071,0.7906,-0.106,359.8235,359.8235,359.8235
437.0556,0.0712,0.7907,-0.1058,0.1334,0.1334,0.1334
437.0667,0.0714,0.7908,-0.1056,0.2758,0.2758,0.2758
437.0778,0.0716,0.7908,-0.1051,0.3445,0.3445,0.3445
437.0889,0.0716,0.7908,-0.1046,0.3806,0.3806,0.3806
437.1,0.0715,0.7907,-0.1043,0.3345,0.3345,0.3345
437.1111,0.0711,0.7906,-0.1043,0.2982,0.2982,0.2982
437.1222,0.0707,0.7905,-0.1043,0.2542,0.2542,0.2542
437.1333,0.0703,0.7905,-0.1042,0.2308,0.2308,0.2308
437.1445,0.0701,0.7905,-0.1041,0.3032,0.3032,0.3032
437.1556,0.0696,0.7906,-0.1041,0.3805,0.3805,0.3805
437.1667,0.0693,0.7907,-0.1041,0.5396,0.5396,0.5396
437.1778,0.0687,0.7908,-0.10400000000000001,0.6918,0.6918,0.6918
437.1889,0.0681,0.7908,-0.1039,0.755,0.755,0.755
437.2,0.0675,0.7908,-0.1039,0.7621,0.7621,0.7621
437.2111,0.0668,0.7909,-0.10400000000000001,0.7687,0.7687,0.7687
437.2222,0.066,0.7909,-0.1041,0.7868,0.7868,0.7868
437.2333,0.0653,0.7909,-0.1042,0.792,0.792,0.792
437.2444,0.0646,0.7909,-0.1046,0.7811,0.7811,0.7811
437.2556,0.0637,0.7909999999999999,-0.1047,0.9205,0.9205,0.9205
437.2667,0.063,0.7909999999999999,-0.105,0.938,0.938,0.938
437.2778,0.0621,0.7911,-0.1052,1.228,1.228,1.228
437.2889,0.0608,0.7912,-0.1053,1.3842,1.3842,1.3842
437.3,0.0599,0.7912,-0.1056,1.3314,1.3314,1.3314
437.3111,0.0589,0.7912,-0.1058,1.5077,1.5077,1.5077
437.3222,0.057999999999999996,0.7912,-0.1059,1.5239,1.5239,1.5239
437.3333,0.0571,0.7912,-0.106,1.6616,1.6616,1.6616
437.3445,0.0563,0.7912,-0.106,1.6761,1.6761,1.6761
437.3556,0.0555,0.7913,-0.106,1.7488,1.7488,1.7488
437.3667,0.0546,0.7913,-0.1059,1.8174,1.8174,1.8174
437.3778,0.0536,0.7913,-0.1059,1.7888,1.7888,1.7888
437.3889,0.0527,0.7913,-0.106,1.7365,1.7365,1.7365
437.4,0.0518,0.7912,-0.1061,1.6445,1.6445,1.6445
437.4111,0.0509,0.7912,-0.1062,1.6444,1.6444,1.6444
437.4222,0.0501,0.7912,-0.1063,1.5298,1.5298,1.5298
437.4333,0.0493,0.7911,-0.1063,1.4712,1.4712,1.4712
437.4445,0.0486,0.7911,-0.1064,1.4235,1.4235,1.4235
437.4556,0.0479,0.7911,-0.1065,1.3541,1.3541,1.3541
437.4667,0.0472,0.7911,-0.1066,1.3898,1.3898,1.3898
437.4778,0.0466,0.7903,-0.10800000000000001,359.9364,359.9364,359.9364
437.4889,0.0459,0.7904,-0.1094,0.1259,0.1259,0.1259
437.5,0.0449,0.7902,-0.1102,0.7942,0.7942,0.7942
437.5111,0.0438,0.7907,-0.1088,2.8216,2.8216,2.8216
437.5222,0.0431,0.7903,-0.1095,0.6733,0.6733,0.6733
437.5334,0.0424,0.7902,-0.1101,0.8032,0.8032,0.8032
437.5445,0.0417,0.7902,-0.1105,1.0583,1.0583,1.0583
437.5556,0.0409,0.7903,-0.1105,1.3852,1.3852,1.3852
437.5667,0.0399,0.7903,-0.1104,1.5128,1.5128,1.5128
437.5778,0.039,0.7904,-0.1104,1.5972,1.5972,1.5972
437.5889,0.0381,0.7905,-0.1103,1.6122,1.6122,1.6122
437.6,0.0365,0.7909999999999999,-0.1084,3.2948,3.2948,3.2948
437.6111,0.0356,0.7903,-0.1091,0.8048,0.8048,0.8048
437.6222,0.0343,0.7907,-0.10800000000000001,2.5871,2.5871,2.5871
437.6333,0.0329,0.7907,-0.1073,2.2367,2.2367,2.2367
437.6445,0.0315,0.7906,-0.107,1.7993,1.7993,1.7993
437.6556,0.0301,0.7906,-0.1067,1.8101,1.8101,1.8101
437.6667,0.0287,0.7905,-0.1065,1.7113,1.7113,1.7113
437.6778,0.0273,0.7905,-0.1061,1.7089,1.7089,1.7089
437.6889,0.0258,0.7905,-0.1058,1.6662,1.6662,1.6662
437.7,0.0243,0.7905,-0.1055,1.6553,1.6553,1.6553
437.7111,0.0226,0.7906,-0.1052,1.7662,1.7662,1.7662
437.7222,0.0207,0.7905,-0.1049,1.7266,1.7266,1.7266
437.7333,0.0187,0.7906,-0.1046,1.7793,1.7793,1.7793
437.7444,0.0165,0.7906,-0.1045,1.8842,1.8842,1.8842
437.7556,0.0145,0.7904,-0.1044,1.9322,1.9322,1.9322
437.7667,0.0125,0.7905,-0.1043,2.0241,2.0241,2.0241
437.7778,0.0104,0.7902,-0.1043,1.9049,1.9049,1.9049
437.7889,0.0081,0.7904,-0.1041,2.1387,2.1387,2.1387
437.8,0.0059,0.7898,-0.1042,1.8856,1.8856,1.8856
437.8111,0.0034,0.7905,-0.1039,2.2403,2.2403,2.2403
437.8222,0.0012,0.7899,-0.10400000000000001,1.9741,1.9741,1.9741
437.8333,-0.0015,0.7905,-0.1039,2.2638,2.2638,2.2638
437.8445,-0.0039,0.7899,-0.1042,1.9873,1.9873,1.9873
437.8556,-0.0065,0.7904,-0.10400000000000001,2.3709,2.3709,2.3709
437.8667,-0.0091,0.7899,-0.1041,2.168,2.168,2.168
437.8778,-0.0118,0.7904,-0.1039,2.377,2.377,2.377
437.8889,-0.0144,0.7899,-0.1041,2.0884,2.0884,2.0884
437.9,-0.0173,0.7905,-0.1039,2.3113,2.3113,2.3113
437.9111,-0.0198,0.7899,-0.1041,2.0483,2.0483,2.0483
437.9222,-0.0228,0.7905,-0.1039,2.3659,2.3659,2.3659
437.9333,-0.0252,0.7898,-0.10400000000000001,2.1943,2.1943,2.1943
437.9445,-0.0282,0.7906,-0.1039,2.5993,2.5993,2.5993
437.9556,-0.0307,0.7899,-0.1039,2.4547,2.4547,2.4547
437.9667,-0.0338,0.7907,-0.1036,2.8046,2.8046,2.8046
437.9778,-0.0361,0.7899,-0.1036,2.5116,2.5116,2.5116
437.9889,-0.0391,0.7907,-0.1033,2.7892,2.7892,2.7892
438.0,-0.0415,0.79,-0.1036,2.2195,2.2195,2.2195
438.0111,-0.044000000000000004,0.7897,-0.1033,2.5672,2.5672,2.5672
438.0222,-0.047,0.7906,-0.1031,2.568,2.568,2.568
438.0334,-0.0495,0.7901,-0.1036,2.1006,2.1006,2.1006
438.0445,-0.0521,0.7898,-0.1032,2.845,2.845,2.845
438.0556,-0.0547,0.7898,-0.10300000000000001,2.8866,2.8866,2.8866
438.0667,-0.0573,0.7899,-0.10300000000000001,2.9078,2.9078,2.9078
438.0778,-0.0601,0.79,-0.1032,2.9113,2.9113,2.9113
438.0889,-0.0626,0.7893,-0.1036,2.6331,2.6331,2.6331
438.1,-0.0653,0.7891,-0.10400000000000001,2.8428,2.8428,2.8428
438.1111,-0.0683,0.7892,-0.1046,2.9219999999999997,2.9219999999999997,2.9219999999999997
438.1222,-0.0716,0.7894,-0.1054,3.0124,3.0124,3.0124
438.1333,-0.0749,0.7896,-0.1064,3.0634,3.0634,3.0634
438.1445,-0.0782,0.7897,-0.107,3.4416,3.4416,3.4416
438.1556,-0.0812,0.7896,-0.1075,3.5780000000000003,3.5780000000000003,3.5780000000000003
438.1667,-0.084,0.7894,-0.1071,3.6505,3.6505,3.6505
438.1778,-0.0868,0.7893,-0.1065,3.62,3.62,3.62
438.1889,-0.0894,0.7892,-0.1058,3.4693,3.4693,3.4693
438.2,-0.0921,0.7893,-0.1051,3.4160000000000004,3.4160000000000004,3.4160000000000004
438.2111,-0.0947,0.7894,-0.1043,3.4668,3.4668,3.4668
438.2222,-0.0973,0.7895,-0.1038,3.2836,3.2836,3.2836
438.2333,-0.0998,0.7895,-0.1035,3.2065,3.2065,3.2065
438.2444,-0.1023,0.7896,-0.1032,3.2394,3.2394,3.2394
438.2556,-0.1046,0.7896,-0.1031,3.2776,3.2776,3.2776
438.2667,-0.1068,0.7896,-0.10300000000000001,3.3563,3.3563,3.3563
438.2778,-0.109,0.7896,-0.1029,3.3957,3.3957,3.3957
438.2889,-0.111,0.7896,-0.1025,3.5187,3.5187,3.5187
438.3,-0.1128,0.7895,-0.1021,3.5479,3.5479,3.5479
438.3111,-0.1145,0.7895,-0.1016,3.5652,3.5652,3.5652
438.3222,-0.1161,0.7895,-0.1011,3.5108,3.5108,3.5108
438.3333,-0.1175,0.7895,-0.1008,3.4960000000000004,3.4960000000000004,3.4960000000000004
438.3445,-0.11900000000000001,0.7895,-0.1006,3.5693,3.5693,3.5693
438.3556,-0.1205,0.7896,-0.1006,3.5278,3.5278,3.5278
438.3667,-0.122,0.7896,-0.1008,3.4272,3.4272,3.4272
438.3778,-0.1235,0.7896,-0.1012,3.3677,3.3677,3.3677
438.3889,-0.125,0.7897,-0.1017,3.2468,3.2468,3.2468
438.4,-0.1263,0.7897,-0.1021,3.1927,3.1927,3.1927
438.4111,-0.1276,0.7897,-0.1026,3.1432,3.1432,3.1432
438.4222,-0.1289,0.7897,-0.1031,3.0484,3.0484,3.0484
438.4333,-0.1301,0.7897,-0.1038,3.0223,3.0223,3.0223
438.4445,-0.1313,0.7897,-0.1047,2.9685,2.9685,2.9685
438.4556,-0.1325,0.7897,-0.1057,3.0896,3.0896,3.0896
438.4667,-0.1338,0.7897,-0.1067,3.2122,3.2122,3.2122
438.4778,-0.1349,0.7895,-0.1078,3.3071,3.3071,3.3071
438.4889,-0.1363,0.7897,-0.1089,3.3915,3.3915,3.3915
438.5,-0.1374,0.7897,-0.1098,3.4013,3.4013,3.4013
438.5111,-0.1383,0.7897,-0.1105,3.3413,3.3413,3.3413
438.5222,-0.1392,0.7897,-0.1112,3.235,3.235,3.235
438.5334,-0.14,0.7897,-0.1119,3.1179,3.1179,3.1179
438.5445,-0.1408,0.7897,-0.1125,3.1304,3.1304,3.1304
438.5556,-0.1417,0.7897,-0.113,3.1419,3.1419,3.1419
438.5667,-0.1424,0.7897,-0.1136,3.0779,3.0779,3.0779
438.5778,-0.1431,0.7897,-0.114,3.0297,3.0297,3.0297
438.5889,-0.1438,0.7897,-0.1145,2.918,2.918,2.918
438.6,-0.1443,0.7897,-0.1149,2.8881,2.8881,2.8881
438.6111,-0.1448,0.7897,-0.1152,2.9879,2.9879,2.9879
438.6222,-0.1452,0.7897,-0.1152,3.1710000000000003,3.1710000000000003,3.1710000000000003
438.6333,-0.1463,0.7907,-0.1171,2.4631,2.4631,2.4631
438.6445,-0.1465,0.7907,-0.1185,1.8015,1.8015,1.8015
438.6556,-0.1461,0.7904,-0.1194,0.9272,0.9272,0.9272
438.6667,-0.1455,0.7901,-0.12,0.0802,0.0802,0.0802
438.6778,-0.1451,0.7901,-0.1203,359.6032,359.6032,359.6032
438.6889,-0.145,0.7902,-0.1204,359.5021,359.5021,359.5021
438.7,-0.1451,0.7901,-0.1203,359.6388,359.6388,359.6388
438.7111,-0.1453,0.79,-0.1201,359.8631,359.8631,359.8631
438.7222,-0.1454,0.79,-0.12,0.0348,0.0348,0.0348
438.7333,-0.1454,0.79,-0.1199,0.0945,0.0945,0.0945
438.7444,-0.1454,0.79,-0.1199,0.0827,0.0827,0.0827
438.7556,-0.1454,0.79,-0.12,0.0372,0.0372,0.0372
438.7667,-0.1454,0.79,-0.12,0.0011,0.0011,0.0011
438.7778,-0.1453,0.79,-0.12,359.9859,359.9859,359.9859
438.7889,-0.1453,0.79,-0.12,359.9863,359.9863,359.9863
438.8,-0.1454,0.79,-0.12,359.99300000000005,359.99300000000005,359.99300000000005
438.8111,-0.1454,0.79,-0.12,-0.0008,-0.0008,-0.0008
438.8222,-0.1454,0.79,-0.12,0.0023,0.0023,0.0023
438.8333,-0.1454,0.79,-0.12,0.0028,0.0028,0.0028
438.8445,-0.1454,0.79,-0.12,0.0019,0.0019,0.0019
438.8556,-0.1454,0.79,-0.12,0.0009,0.0009,0.0009
438.8667,-0.1454,0.79,-0.12,0.0002,0.0002,0.0002
438.8778,-0.1454,0.79,-0.12,0.0001,0.0001,0.0001
438.8889,-0.1454,0.79,-0.12,0.0002,0.0002,0.0002
438.9,-0.1454,0.79,-0.12,0.0004,0.0004,0.0004
438.9111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
438.9222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
438.9333,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
438.9445,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
438.9556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
438.9667,-0.1454,0.79,-0.12,0.0004,0.0004,0.0004
438.9778,-0.1454,0.79,-0.12,0.0004,0.0004,0.0004
438.9889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0334,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0445,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0778,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.0889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1333,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1445,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1778,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.1889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2333,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2444,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2778,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.2889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3333,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3445,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3778,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.3889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4333,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4445,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4778,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.4889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5334,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5445,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5778,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.5889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6333,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6445,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6778,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.6889,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.7,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.7111,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.7222,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.7333,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.7444,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.7556,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
439.7667,-0.1454,0.79,-0.12,0.0005,0.0005,0.0005
