time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.5444,0.0636,0.7832,-0.2575,321.6817,304.7842,355.6469
518.5555,0.0645,0.7829999999999999,-0.2574,321.6457,305.0886,355.6869
518.5667,0.0651,0.7828,-0.2572,321.6541,305.1307,355.8378
518.5778,0.0651,0.7828,-0.2572,321.6541,305.1307,355.8378
518.5889,0.0663,0.7823,-0.2571,321.6344,305.2536,356.0683
518.6,0.0669,0.7821,-0.2569,321.6424,305.3574,356.0854
518.6111,0.0675,0.7819,-0.2569,321.6863,305.5529,355.9292
518.6223,0.0675,0.7819,-0.2569,321.6863,305.5529,355.9292
518.6334,0.0686,0.7814,-0.257,321.8361,306.2441,355.1563
518.6445,0.0686,0.7814,-0.257,321.8361,306.2441,355.1563
518.6556,0.0691,0.7811,-0.2571,321.9588,306.659,354.6012
518.6667,0.0695,0.7808,-0.257,322.1165,307.0593,354.0744
518.6778,0.0701,0.7805,-0.2569,322.2649,307.4104,353.6534
518.6889,0.0706,0.7802,-0.2568,322.4153,307.7162,353.3336
518.7,0.0711,0.7801,-0.2569,322.5609,307.9343,353.1781
518.7111,0.0715,0.7799,-0.2569,322.678,308.1285,353.0734
518.7222,0.0719,0.7797,-0.257,322.7525,308.2059,353.1926
518.7333,0.0721,0.7796,-0.257,322.7853,308.1758,353.4772
518.7444,0.0725,0.7795,-0.257,322.8415,308.2038,353.6032
518.7556,0.0727,0.7795,-0.2573,322.8649,308.1379,353.80199999999996
518.7667,0.0729,0.7793,-0.2574,322.8851,308.0786,353.9552
518.7778,0.0732,0.7793,-0.2574,322.8822,308.0464,354.0071
518.7889,0.0735,0.7793,-0.2577,322.8719,308.0453,353.9681
518.8,0.0738,0.7794,-0.2577,322.8374,308.0308,353.9064
518.8111,0.0741,0.7795,-0.2578,322.814,308.0161,353.8632
518.8222,0.0741,0.7798,-0.2576,322.7753,308.0089,353.8128
518.8334,0.0743,0.7801,-0.2577,322.6896,307.9738,353.8359
518.8445,0.0746,0.7803,-0.2577,322.5928,307.9264,353.8999
518.8556,0.0747,0.7807,-0.2579,322.4972,307.8753,353.9947
518.8667,0.0746,0.7808,-0.258,322.3821,307.8039,354.1886
