time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
518.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9889,-0.0075,0.79,-0.1049,0.1276,0.1276,0.1276
521.0,-0.0077,0.7901,-0.1045,0.4475,0.4475,0.4475
521.0111,-0.0078,0.7904,-0.1039,1.0308,1.0308,1.0308
521.0222,-0.0077,0.7907,-0.10300000000000001,1.8538,1.8538,1.8538
521.0333,-0.0076,0.7911,-0.102,2.8543,2.8543,2.8543
521.0444,-0.0076,0.7917,-0.1022,4.4846,4.4846,4.4846
521.0555,-0.0074,0.7919,-0.102,4.7024,4.7024,4.7024
521.0667,-0.0071,0.792,-0.1016,4.8162,4.8162,4.8162
521.0778,-0.006999999999999999,0.792,-0.1015,4.6789,4.6789,4.6789
521.0889,-0.0072,0.792,-0.1013,4.7882,4.7882,4.7882
521.1,-0.0077,0.792,-0.1017,4.7655,4.7655,4.7655
521.1111,-0.0084,0.792,-0.1022,4.9747,4.9747,4.9747
521.1223,-0.0092,0.7921,-0.1027,5.1902,5.1902,5.1902
521.1334,-0.01,0.7921,-0.1032,5.4009,5.4009,5.4009
521.1445,-0.0106,0.7921,-0.1037,5.4638,5.4638,5.4638
521.1556,-0.011000000000000001,0.7921,-0.1042,5.4606,5.4606,5.4606
521.1667,-0.0113,0.7921,-0.1046,5.3258,5.3258,5.3258
521.1778,-0.0118,0.792,-0.105,5.2222,5.2222,5.2222
521.1889,-0.0125,0.792,-0.1054,5.2674,5.2674,5.2674
521.2,-0.0133,0.7921,-0.1059,5.2987,5.2987,5.2987
521.2111,-0.0143,0.7921,-0.1065,5.3122,5.3122,5.3122
521.2222,-0.0154,0.7921,-0.1071,5.412000000000001,5.412000000000001,5.412000000000001
521.2333,-0.0165,0.792,-0.1075,5.5243,5.5243,5.5243
521.2444,-0.0176,0.7919,-0.10800000000000001,5.6015,5.6015,5.6015
521.2556,-0.0186,0.7919,-0.1082,5.7319,5.7319,5.7319
521.2667,-0.0196,0.7919,-0.1081,5.8419,5.8419,5.8419
521.2778,-0.0205,0.792,-0.1079,5.9294,5.9294,5.9294
521.2889,-0.0215,0.792,-0.1076,6.0191,6.0191,6.0191
521.3,-0.0226,0.792,-0.1071,6.0698,6.0698,6.0698
521.3111,-0.0238,0.7919,-0.1065,6.066,6.066,6.066
521.3222,-0.0251,0.7919,-0.1059,6.1392,6.1392,6.1392
521.3334,-0.0264,0.7919,-0.105,6.2271,6.2271,6.2271
521.3445,-0.0278,0.7919,-0.10400000000000001,6.3351,6.3351,6.3351
521.3556,-0.0291,0.7919,-0.10300000000000001,6.4029,6.4029,6.4029
521.3667,-0.0304,0.7919,-0.1019,6.4597,6.4597,6.4597
521.3778,-0.0316,0.7918,-0.1008,6.5238,6.5238,6.5238
521.3889,-0.0329,0.7917,-0.0997,6.6,6.6,6.6
521.4,-0.0342,0.7916,-0.0985,6.6704,6.6704,6.6704
521.4111,-0.0356,0.7916,-0.0973,6.806,6.806,6.806
521.4222,-0.0371,0.7915,-0.096,6.8823,6.8823,6.8823
521.4333,-0.0386,0.7914,-0.0947,6.9265,6.9265,6.9265
521.4445,-0.0401,0.7912,-0.0933,6.8891,6.8891,6.8891
521.4556,-0.0415,0.7911,-0.092,6.8703,6.8703,6.8703
521.4667,-0.043,0.7909999999999999,-0.0908,6.8234,6.8234,6.8234
521.4778,-0.0446,0.7908,-0.0897,6.7897,6.7897,6.7897
521.4889,-0.0462,0.7908,-0.0888,6.8839,6.8839,6.8839
521.5,-0.0479,0.7908,-0.0881,7.0137,7.0137,7.0137
521.5111,-0.0496,0.7908,-0.0875,7.1214,7.1214,7.1214
521.5222,-0.0514,0.7909,-0.0871,7.2396,7.2396,7.2396
521.5333,-0.0532,0.7909,-0.0868,7.4061,7.4061,7.4061
521.5444,-0.055,0.7909,-0.0866,7.5017,7.5017,7.5017
521.5555,-0.0568,0.7909999999999999,-0.0864,7.5808,7.5808,7.5808
521.5667,-0.0583,0.7909,-0.0862,7.4111,7.4111,7.4111
521.5778,-0.0598,0.7909,-0.086,7.2863,7.2863,7.2863
521.5889,-0.0613,0.7909,-0.0859,7.0858,7.0858,7.0858
521.6,-0.0628,0.7909,-0.0859,6.9641,6.9641,6.9641
521.6111,-0.0642,0.7909,-0.0861,6.9293,6.9293,6.9293
521.6223,-0.0657,0.7908,-0.0865,6.9962,6.9962,6.9962
521.6334,-0.0671,0.7908,-0.087,7.0622,7.0622,7.0622
521.6445,-0.0686,0.7907,-0.0876,7.1588,7.1588,7.1588
521.6556,-0.0699,0.7907,-0.0881,7.2226,7.2226,7.2226
521.6667,-0.071,0.7906,-0.0886,7.294,7.294,7.294
521.6778,-0.07200000000000001,0.7906,-0.0891,7.3246,7.3246,7.3246
521.6889,-0.0729,0.7905,-0.0896,7.2867,7.2867,7.2867
521.7,-0.0737,0.7904,-0.0901,7.2692,7.2692,7.2692
521.7111,-0.0745,0.7903,-0.0907,7.2627,7.2627,7.2627
521.7222,-0.0752,0.7903,-0.0913,7.2691,7.2691,7.2691
521.7333,-0.0758,0.7902,-0.0919,7.3393,7.3393,7.3393
521.7444,-0.0763,0.7902,-0.0925,7.4322,7.4322,7.4322
521.7556,-0.0767,0.7901,-0.0931,7.4501,7.4501,7.4501
521.7667,-0.0767,0.7921,-0.0927,7.8285,7.8285,7.8285
521.7778,-0.0761,0.7927,-0.0909,8.0219,8.0219,8.0219
521.7889,-0.0753,0.7929999999999999,-0.0892,8.8567,8.8567,8.8567
521.8,-0.0746,0.7933,-0.08800000000000001,9.7443,9.7443,9.7443
521.8111,-0.0743,0.7935,-0.0871,10.4816,10.4816,10.4816
521.8222,-0.0743,0.7937,-0.0865,11.0257,11.0257,11.0257
521.8334,-0.0745,0.7937,-0.0861,11.4272,11.4272,11.4272
521.8445,-0.0747,0.7938,-0.0859,11.6587,11.6587,11.6587
521.8556,-0.0749,0.7938,-0.0859,11.7418,11.7418,11.7418
521.8667,-0.075,0.7938,-0.086,11.6706,11.6706,11.6706
521.8778,-0.0749,0.7938,-0.0862,11.445,11.445,11.445
521.8889,-0.0748,0.7937,-0.0866,11.0632,11.0632,11.0632
521.9,-0.0747,0.7936,-0.0872,10.520999999999999,10.520999999999999,10.520999999999999
521.9111,-0.0745,0.7934,-0.08800000000000001,9.8117,9.8117,9.8117
521.9222,-0.0743,0.7932,-0.0889,8.9264,8.9264,8.9264
521.9333,-0.0741,0.7929,-0.0901,7.8539,7.8539,7.8539
521.9445,-0.0739,0.7925,-0.0915,6.5809,6.5809,6.5809
521.9556,-0.0736,0.792,-0.0931,5.0851,5.0851,5.0851
521.9667,-0.0733,0.7914,-0.095,3.3519,3.3519,3.3519
521.9778,-0.073,0.7906,-0.0971,1.359,1.359,1.359
521.9889,-0.0727,0.7903,-0.0987,359.8299,359.8299,359.8299
522.0,-0.0725,0.7906,-0.0997,358.8211,358.8211,358.8211
522.0111,-0.0724,0.7908,-0.1005,358.129,358.129,358.129
522.0222,-0.0723,0.7909999999999999,-0.1009,357.7233,357.7233,357.7233
522.0333,-0.0723,0.7909999999999999,-0.10099999999999999,357.5969,357.5969,357.5969
522.0444,-0.0723,0.7909,-0.1008,357.7497,357.7497,357.7497
522.0555,-0.0724,0.7908,-0.1004,358.1826,358.1826,358.1826
522.0667,-0.0725,0.7905,-0.0996,358.8989,358.8989,358.8989
522.0778,-0.0726,0.7901,-0.0988,359.7097,359.7097,359.7097
522.0889,-0.0728,0.7901,-0.0983,0.2135,0.2135,0.2135
522.1,-0.0729,0.7901,-0.0981,0.3548,0.3548,0.3548
522.1111,-0.0729,0.7901,-0.0982,0.2736,0.2736,0.2736
522.1223,-0.0728,0.79,-0.0984,0.1114,0.1114,0.1114
522.1334,-0.0727,0.79,-0.0985,359.98400000000004,359.98400000000004,359.98400000000004
522.1445,-0.0727,0.79,-0.0986,359.9406,359.9406,359.9406
522.1556,-0.0727,0.79,-0.0985,359.9518,359.9518,359.9518
522.1667,-0.0727,0.79,-0.0985,359.9782,359.9782,359.9782
522.1778,-0.0727,0.79,-0.0985,-0.0026,-0.0026,-0.0026
522.1889,-0.0727,0.79,-0.0985,0.0046,0.0046,0.0046
522.2,-0.0727,0.79,-0.0985,0.0038,0.0038,0.0038
522.2111,-0.0727,0.79,-0.0985,0.0005,0.0005,0.0005
522.2222,-0.0727,0.79,-0.0985,-0.0022,-0.0022,-0.0022
522.2333,-0.0727,0.79,-0.0985,-0.0032,-0.0032,-0.0032
522.2444,-0.0727,0.79,-0.0985,-0.0032,-0.0032,-0.0032
522.2556,-0.0727,0.79,-0.0985,-0.0028,-0.0028,-0.0028
522.2667,-0.0727,0.79,-0.0985,-0.0024,-0.0024,-0.0024
522.2778,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.2889,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3111,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3222,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3334,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3445,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3556,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3667,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3778,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.3889,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4111,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4222,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4333,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4445,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4556,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4667,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4778,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.4889,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5111,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5222,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5333,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5444,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5555,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5667,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.5778,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
