time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1208.878,0.0928,0.7914,-0.1727,3.9360000000000004,3.9360000000000004,3.9360000000000004
1208.889,0.0931,0.7912,-0.1723,3.8193,3.8193,3.8193
1208.9,0.0934,0.7909999999999999,-0.1718,3.6919999999999997,3.6919999999999997,3.6919999999999997
1208.911,0.0935,0.7912,-0.1714,3.3811,3.3811,3.3811
1208.922,0.0937,0.7908,-0.1711,3.3143,3.3143,3.3143
1208.933,0.0938,0.7911,-0.1706,3.2167,3.2167,3.2167
1208.944,0.0938,0.7913,-0.1703,3.5209,3.5209,3.5209
1208.9560000000001,0.0938,0.7913,-0.1698,3.6484,3.6484,3.6484
1208.9669999999999,0.0935,0.7912,-0.1693,3.4016,3.4016,3.4016
1208.978,0.0935,0.7908,-0.1687,3.4406,3.4406,3.4406
1208.989,0.0937,0.7906,-0.1679,3.3930000000000002,3.3930000000000002,3.3930000000000002
1209.0,0.0938,0.7905,-0.1668,3.3668,3.3668,3.3668
1209.011,0.0941,0.7906,-0.1655,3.5141,3.5141,3.5141
1209.022,0.0944,0.7907,-0.1644,3.5035,3.5035,3.5035
1209.0330000000001,0.0948,0.7909,-0.1633,3.7248,3.7248,3.7248
1209.0439999999999,0.0951,0.7908,-0.1623,3.9160000000000004,3.9160000000000004,3.9160000000000004
1209.056,0.0955,0.7909999999999999,-0.1614,4.2714,4.2714,4.2714
1209.067,0.0958,0.7909999999999999,-0.1605,4.5505,4.5505,4.5505
1209.078,0.0962,0.7912,-0.1594,4.8694,4.8694,4.8694
1209.089,0.0966,0.7902,-0.1588,4.4885,4.4885,4.4885
1209.1,0.0975,0.7915,-0.1574,5.3768,5.3768,5.3768
1209.111,0.098,0.7903,-0.1566,4.6623,4.6623,4.6623
1209.122,0.0985,0.7897,-0.1562,4.4824,4.4824,4.4824
1209.133,0.0986,0.7914,-0.1553,5.1981,5.1981,5.1981
1209.145,0.0991,0.7902,-0.1545,5.4044,5.4044,5.4044
1209.156,0.0991,0.7918,-0.1534,5.8957,5.8957,5.8957
1209.167,0.0996,0.7905,-0.1529,5.5196,5.5196,5.5196
1209.178,0.1001,0.7898,-0.1524,5.5181,5.5181,5.5181
1209.1889999999999,0.1002,0.7918,-0.1512,6.2137,6.2137,6.2137
1209.2,0.1008,0.7905,-0.1504,5.7051,5.7051,5.7051
1209.211,0.1015,0.7898,-0.1497,5.5089999999999995,5.5089999999999995,5.5089999999999995
1209.222,0.1018,0.7917,-0.1486,6.1046,6.1046,6.1046
1209.233,0.1025,0.7905,-0.1478,5.7465,5.7465,5.7465
1209.245,0.1032,0.7898,-0.1473,5.452000000000001,5.452000000000001,5.452000000000001
1209.256,0.1034,0.7917,-0.1463,5.9477,5.9477,5.9477
1209.267,0.1041,0.7904,-0.1455,5.5886,5.5886,5.5886
1209.278,0.1047,0.7898,-0.1451,5.3473,5.3473,5.3473
1209.289,0.1054,0.7895,-0.1447,5.2795,5.2795,5.2795
1209.3,0.1056,0.7917,-0.1433,6.4357,6.4357,6.4357
1209.3110000000001,0.1064,0.7905,-0.1423,6.0292,6.0292,6.0292
1209.322,0.1072,0.7897,-0.1413,5.7639,5.7639,5.7639
1209.333,0.1085,0.7918,-0.1394,6.8294,6.8294,6.8294
1209.344,0.1093,0.7906,-0.1386,5.7067,5.7067,5.7067
1209.356,0.1101,0.7898,-0.1377,5.9307,5.9307,5.9307
1209.367,0.111,0.7895,-0.1371,5.8037,5.8037,5.8037
1209.378,0.1118,0.7894,-0.1364,5.9609,5.9609,5.9609
1209.389,0.1127,0.7894,-0.1355,6.185,6.185,6.185
1209.4,0.1137,0.7895,-0.1344,6.3917,6.3917,6.3917
1209.411,0.1147,0.7895,-0.133,6.6197,6.6197,6.6197
1209.422,0.1157,0.7895,-0.1316,6.4415,6.4415,6.4415
1209.433,0.1168,0.7895,-0.13,6.4104,6.4104,6.4104
1209.444,0.1182,0.792,-0.1271,7.7452,7.7452,7.7452
1209.4560000000001,0.11900000000000001,0.7909,-0.1255,6.354,6.354,6.354
1209.4669999999999,0.1198,0.7901,-0.1239,6.6111,6.6111,6.6111
1209.478,0.1213,0.7921,-0.1213,8.1736,8.1736,8.1736
1209.489,0.122,0.7911,-0.1199,6.8529,6.8529,6.8529
1209.5,0.1227,0.7903,-0.1183,7.0437,7.0437,7.0437
1209.511,0.1237,0.7919,-0.1158,8.245,8.245,8.245
1209.522,0.1245,0.7909,-0.1142,6.5724,6.5724,6.5724
1209.5330000000001,0.1249,0.7908,-0.1119,6.7671,6.7671,6.7671
1209.5439999999999,0.1256,0.7909999999999999,-0.1099,6.7537,6.7537,6.7537
1209.556,0.1261,0.7908,-0.1082,6.3557,6.3557,6.3557
1209.567,0.1267,0.7907,-0.1066,6.4906,6.4906,6.4906
1209.578,0.1272,0.7907,-0.1051,6.4936,6.4936,6.4936
1209.589,0.1278,0.7907,-0.1037,6.566,6.566,6.566
1209.6,0.1285,0.7908,-0.1023,6.4921,6.4921,6.4921
1209.611,0.1293,0.7908,-0.1009,6.4386,6.4386,6.4386
1209.622,0.1302,0.7908,-0.0994,6.2822,6.2822,6.2822
1209.633,0.1309,0.7907,-0.0979,6.0254,6.0254,6.0254
1209.645,0.1315,0.7907,-0.0965,5.7994,5.7994,5.7994
1209.656,0.132,0.7907,-0.0952,5.6715,5.6715,5.6715
1209.667,0.1323,0.7907,-0.0939,5.7239,5.7239,5.7239
1209.678,0.1326,0.7907,-0.0926,5.7505,5.7505,5.7505
1209.6889999999999,0.1341,0.7918,-0.0909,6.3756,6.3756,6.3756
1209.7,0.1352,0.7919,-0.0898,5.9336,5.9336,5.9336
1209.711,0.136,0.792,-0.0888,5.6825,5.6825,5.6825
1209.722,0.1366,0.792,-0.0878,5.5327,5.5327,5.5327
1209.733,0.13699999999999998,0.792,-0.0868,5.4566,5.4566,5.4566
1209.745,0.1372,0.792,-0.0859,5.3415,5.3415,5.3415
1209.756,0.1372,0.792,-0.085,5.3168,5.3168,5.3168
1209.767,0.1372,0.792,-0.0843,5.1776,5.1776,5.1776
1209.778,0.1372,0.7919,-0.0838,5.005,5.005,5.005
1209.789,0.1372,0.7919,-0.0833,4.9227,4.9227,4.9227
1209.8,0.1372,0.7919,-0.0829,4.9361,4.9361,4.9361
1209.8110000000001,0.1372,0.792,-0.0824,4.9703,4.9703,4.9703
1209.822,0.1372,0.792,-0.0819,4.9588,4.9588,4.9588
1209.833,0.1371,0.792,-0.0815,4.8101,4.8101,4.8101
1209.844,0.13699999999999998,0.792,-0.0811,4.7172,4.7172,4.7172
1209.856,0.1369,0.7919,-0.0809,4.5712,4.5712,4.5712
1209.867,0.1367,0.7919,-0.0808,4.6314,4.6314,4.6314
1209.878,0.1365,0.7919,-0.0809,4.609,4.609,4.609
1209.889,0.1363,0.7919,-0.081,4.6086,4.6086,4.6086
1209.9,0.1359,0.792,-0.0811,4.5695,4.5695,4.5695
1209.911,0.1356,0.792,-0.0813,4.545,4.545,4.545
1209.922,0.1371,0.7922,-0.0823,3.867,3.867,3.867
1209.933,0.138,0.7914,-0.0833,3.1984,3.1984,3.1984
1209.944,0.1381,0.7909,-0.0845,2.1734,2.1734,2.1734
1209.9560000000001,0.1377,0.7904,-0.0859,0.8236,0.8236,0.8236
1209.9669999999999,0.1374,0.7902,-0.0869,359.8013,359.8013,359.8013
1209.978,0.1373,0.7903,-0.0875,359.2369,359.2369,359.2369
1209.989,0.1372,0.7904,-0.0878,358.9781,358.9781,358.9781
1210.0,0.1372,0.7904,-0.0878,359.0218,359.0218,359.0218
1210.011,0.1373,0.7902,-0.0874,359.366,359.366,359.366
1210.022,0.1374,0.7901,-0.087,359.7808,359.7808,359.7808
1210.0330000000001,0.1375,0.7901,-0.0866,0.0856,0.0856,0.0856
1210.0439999999999,0.1375,0.7901,-0.0865,0.2295,0.2295,0.2295
1210.056,0.1375,0.7901,-0.0865,0.2279,0.2279,0.2279
1210.067,0.1375,0.79,-0.0866,0.1376,0.1376,0.1376
1210.078,0.1374,0.79,-0.0867,0.0345,0.0345,0.0345
1210.089,0.1374,0.79,-0.0868,359.9702,359.9702,359.9702
1210.1,0.1374,0.79,-0.0868,359.9521,359.9521,359.9521
1210.111,0.1374,0.79,-0.0868,359.9642,359.9642,359.9642
1210.122,0.1374,0.79,-0.0868,359.9852,359.9852,359.9852
1210.133,0.1374,0.79,-0.0867,0.0012,0.0012,0.0012
1210.145,0.1374,0.79,-0.0867,0.0083,0.0083,0.0083
1210.156,0.1374,0.79,-0.0867,0.0082,0.0082,0.0082
1210.167,0.1374,0.79,-0.0867,0.0049,0.0049,0.0049
1210.178,0.1374,0.79,-0.0867,0.0015,0.0015,0.0015
1210.1889999999999,0.1374,0.79,-0.0867,-0.0006,-0.0006,-0.0006
1210.2,0.1374,0.79,-0.0867,-0.0011,-0.0011,-0.0011
1210.211,0.1374,0.79,-0.0867,-0.0007,-0.0007,-0.0007
1210.222,0.1374,0.79,-0.0867,0.0,0.0,0.0
1210.233,0.1374,0.79,-0.0867,0.0005,0.0005,0.0005
1210.245,0.1374,0.79,-0.0867,0.0007,0.0007,0.0007
1210.256,0.1374,0.79,-0.0867,0.0007,0.0007,0.0007
1210.267,0.1374,0.79,-0.0867,0.0006,0.0006,0.0006
1210.278,0.1374,0.79,-0.0867,0.0005,0.0005,0.0005
1210.289,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.3,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.3110000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.322,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.333,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.344,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.356,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.367,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.378,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.389,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.4,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.411,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.422,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.433,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.444,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.4560000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.4669999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.478,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.489,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.5,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.511,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.522,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.5330000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.5439999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.556,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.567,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.578,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.589,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.6,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.611,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.622,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.633,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.645,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.656,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.667,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.678,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.6889999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.7,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.711,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.722,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.733,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.745,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.756,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.767,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.778,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.789,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.8,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.8110000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.822,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.833,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.844,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.856,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.867,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.878,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.889,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.9,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.911,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.922,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.933,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.944,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.9560000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.9669999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.978,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1210.989,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.0,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.011,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.022,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.0330000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.0439999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.056,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.067,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.078,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.089,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.1,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.111,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.122,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.133,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.145,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.156,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.167,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.178,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.1889999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.2,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.211,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.222,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.233,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.245,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.256,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.267,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.278,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.289,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.3,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.3110000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.322,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.333,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.344,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.356,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.367,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.378,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.389,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.4,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.411,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.422,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.433,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.444,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.4560000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.4669999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.478,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.489,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.5,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.511,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.522,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.5330000000001,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.5439999999999,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.556,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.567,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.578,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.589,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.6,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.611,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.622,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
1211.633,0.1374,0.79,-0.0867,0.0004,0.0004,0.0004
