time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1207.9669999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1207.978,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1207.989,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.0,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.011,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.022,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.0330000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.0439999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.056,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.067,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.078,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.089,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.1,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.111,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.122,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.133,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.145,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.156,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.167,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.178,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.1889999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.2,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.211,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.222,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.233,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.245,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.256,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.267,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.278,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.289,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.3,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.3110000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.322,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.333,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.344,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.356,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.367,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.378,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.389,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.4,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.411,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.422,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.433,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.444,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.4560000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.4669999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.478,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.489,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.5,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.511,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.522,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.5330000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.5439999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.556,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.567,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.578,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.589,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.6,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.611,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.622,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.633,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.645,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.656,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.667,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.678,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.6889999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.7,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.711,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.722,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.733,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.745,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.756,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.767,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.778,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.789,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.8,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.8110000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.822,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.833,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.844,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.856,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.867,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.878,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.889,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.9,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.911,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.922,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.933,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.944,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.9560000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.9669999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.978,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1208.989,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.0,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.011,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.022,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.0330000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.0439999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.056,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.067,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.078,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.089,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.1,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.111,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.122,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.133,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.145,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.156,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.167,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.178,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.1889999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.2,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.211,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.222,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.233,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.245,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.256,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.267,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.278,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.289,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.3,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.3110000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.322,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.333,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.344,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.356,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.367,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.378,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.389,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.4,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.411,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.422,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.433,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.444,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.4560000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.4669999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.478,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.489,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.5,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.511,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.522,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.5330000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.5439999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.556,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.567,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.578,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.589,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.6,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.611,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.622,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.633,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.645,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.656,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.667,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.678,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.6889999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.7,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.711,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.722,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.733,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.745,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.756,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.767,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.778,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.789,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.8,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.8110000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.822,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.833,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.844,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.856,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.867,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.878,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.889,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.9,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.911,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.922,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.933,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.944,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.9560000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.9669999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.978,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1209.989,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.0,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.011,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.022,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.0330000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.0439999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.056,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.067,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.078,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.089,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.1,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.111,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.122,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.133,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.145,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.156,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.167,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.178,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.1889999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.2,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.211,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.222,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.233,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.245,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.256,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.267,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.278,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.289,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.3,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.3110000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.322,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.333,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.344,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.356,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.367,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.378,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.389,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.4,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.411,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.422,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.433,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.444,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.4560000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.4669999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.478,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.489,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.5,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.511,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.522,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.5330000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.5439999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.556,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.567,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.578,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.589,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.6,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.611,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.622,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.633,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.645,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.656,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.667,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.678,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.6889999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.7,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.711,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.722,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.733,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.745,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.756,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.767,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.778,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.789,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.8,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.8110000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.822,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.833,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.844,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.856,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.867,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.878,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.889,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.9,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.911,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.922,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.933,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.944,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.9560000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.9669999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.978,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1210.989,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.0,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.011,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.022,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.0330000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.0439999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.056,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.067,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.078,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.089,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.1,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.111,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.122,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.133,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.145,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.156,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.167,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.178,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.1889999999999,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.2,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.211,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.222,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.233,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.245,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.256,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.267,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.278,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.289,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.3,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.3110000000001,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.322,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.333,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.344,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.356,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.367,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.378,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.389,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.4,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.411,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
1211.422,-0.2375,0.79,0.115,-0.0022,-0.0022,-0.0022
