time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1207.367,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.378,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.389,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.4,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.411,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.422,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.433,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.444,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.4560000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.4669999999999,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.478,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.489,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.5,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.511,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.522,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.5330000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.5439999999999,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.556,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.567,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.578,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.589,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.6,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.611,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.622,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.633,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.645,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.656,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.667,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.678,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.6889999999999,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.7,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.711,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.722,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.733,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.745,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.756,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.767,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.778,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.789,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.8,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.8110000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.822,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.833,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.844,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.856,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.867,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.878,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.889,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.9,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.911,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.922,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.933,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.944,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.9560000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.9669999999999,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.978,-0.0475,0.79,-0.125,0.0,0.0,0.0
1207.989,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.0,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.011,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.022,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.0330000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.0439999999999,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.056,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.067,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.078,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.089,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.1,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.111,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.122,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.133,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.145,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.156,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.167,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.178,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.1889999999999,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.2,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.211,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.222,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.233,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.245,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.256,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.267,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.278,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.289,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.3,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.3110000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.322,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.333,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.344,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.356,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.367,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.378,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.389,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.4,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.411,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.422,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.433,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.444,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.4560000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.4669999999999,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.478,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.489,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.5,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.511,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.522,-0.0475,0.79,-0.125,0.0,0.0,0.0
1208.5330000000001,-0.0475,0.79,-0.125,0.0,0.0,0.0
