time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
436.6,0.0,0.7727,0.175,0.0,0.0,0.0
436.6111,0.0,0.7727,0.175,0.0,0.0,0.0
436.6222,0.0,0.7727,0.175,0.0,0.0,0.0
436.6333,0.0,0.7727,0.175,0.0,0.0,0.0
436.6445,0.0,0.7727,0.175,0.0,0.0,0.0
436.6556,0.0,0.7727,0.175,0.0,0.0,0.0
436.6667,0.0,0.7727,0.175,0.0,0.0,0.0
436.6778,0.0,0.7727,0.175,0.0,0.0,0.0
436.6889,0.0,0.7727,0.175,0.0,0.0,0.0
436.7,0.0,0.7727,0.175,0.0,0.0,0.0
436.7111,0.0,0.7727,0.175,0.0,0.0,0.0
436.7222,0.0,0.7727,0.175,0.0,0.0,0.0
436.7333,0.0,0.7727,0.175,0.0,0.0,0.0
436.7444,0.0,0.7727,0.175,0.0,0.0,0.0
436.7556,0.0,0.7727,0.175,0.0,0.0,0.0
436.7667,0.0,0.7727,0.175,0.0,0.0,0.0
436.7778,0.0,0.7727,0.175,0.0,0.0,0.0
436.7889,0.0,0.7727,0.175,0.0,0.0,0.0
436.8,0.0,0.7727,0.175,0.0,0.0,0.0
436.8111,0.0,0.7727,0.175,0.0,0.0,0.0
436.8222,0.0,0.7727,0.175,0.0,0.0,0.0
436.8333,0.0,0.7727,0.175,0.0,0.0,0.0
436.8445,0.0,0.7727,0.175,0.0,0.0,0.0
436.8556,0.0,0.7727,0.175,0.0,0.0,0.0
436.8667,0.0,0.7727,0.175,0.0,0.0,0.0
436.8778,0.0,0.7727,0.175,0.0,0.0,0.0
436.8889,0.0,0.7727,0.175,0.0,0.0,0.0
436.9,0.0,0.7727,0.175,0.0,0.0,0.0
436.9111,0.0,0.7727,0.175,0.0,0.0,0.0
436.9222,0.0,0.7727,0.175,0.0,0.0,0.0
436.9333,0.0,0.7727,0.175,0.0,0.0,0.0
436.9445,0.0,0.7727,0.175,0.0,0.0,0.0
436.9556,0.0,0.7727,0.175,0.0,0.0,0.0
436.9667,0.0,0.7727,0.175,0.0,0.0,0.0
436.9778,0.0,0.7727,0.175,0.0,0.0,0.0
436.9889,0.0,0.7727,0.175,0.0,0.0,0.0
437.0,0.0,0.7727,0.175,0.0,0.0,0.0
437.0111,0.0,0.7727,0.175,0.0,0.0,0.0
437.0222,0.0,0.7727,0.175,0.0,0.0,0.0
437.0334,0.0,0.7727,0.175,0.0,0.0,0.0
437.0445,0.0,0.7727,0.175,0.0,0.0,0.0
437.0556,0.0,0.7727,0.175,0.0,0.0,0.0
437.0667,0.0,0.7727,0.175,0.0,0.0,0.0
437.0778,0.0,0.7727,0.175,0.0,0.0,0.0
437.0889,0.0,0.7727,0.175,0.0,0.0,0.0
437.1,0.0,0.7727,0.175,0.0,0.0,0.0
437.1111,0.0,0.7727,0.175,0.0,0.0,0.0
437.1222,0.0,0.7727,0.175,0.0,0.0,0.0
437.1333,0.0,0.7727,0.175,0.0,0.0,0.0
437.1445,0.0,0.7727,0.175,0.0,0.0,0.0
437.1556,0.0,0.7727,0.175,0.0,0.0,0.0
437.1667,0.0,0.7727,0.175,0.0,0.0,0.0
437.1778,0.0,0.7727,0.175,0.0,0.0,0.0
437.1889,0.0,0.7727,0.175,0.0,0.0,0.0
437.2,0.0,0.7727,0.175,0.0,0.0,0.0
437.2111,0.0,0.7727,0.175,0.0,0.0,0.0
437.2222,0.0,0.7727,0.175,0.0,0.0,0.0
437.2333,0.0,0.7727,0.175,0.0,0.0,0.0
437.2444,0.0,0.7727,0.175,0.0,0.0,0.0
437.2556,0.0,0.7727,0.175,0.0,0.0,0.0
437.2667,0.0,0.7727,0.175,0.0,0.0,0.0
437.2778,0.0,0.7727,0.175,0.0,0.0,0.0
437.2889,0.0,0.7727,0.175,0.0,0.0,0.0
437.3,0.0,0.7727,0.175,0.0,0.0,0.0
437.3111,0.0,0.7727,0.175,0.0,0.0,0.0
437.3222,0.0,0.7727,0.175,0.0,0.0,0.0
437.3333,0.0,0.7727,0.175,0.0,0.0,0.0
437.3445,0.0,0.7727,0.175,0.0,0.0,0.0
437.3556,0.0,0.7727,0.175,0.0,0.0,0.0
437.3667,0.0,0.7727,0.175,0.0,0.0,0.0
437.3778,0.0,0.7727,0.175,0.0,0.0,0.0
437.3889,0.0,0.7727,0.175,0.0,0.0,0.0
437.4,0.0,0.7727,0.175,0.0,0.0,0.0
437.4111,0.0,0.7727,0.175,0.0,0.0,0.0
437.4222,0.0,0.7727,0.175,0.0,0.0,0.0
437.4333,0.0,0.7727,0.175,0.0,0.0,0.0
437.4445,0.0,0.7727,0.175,0.0,0.0,0.0
437.4556,0.0,0.7727,0.175,0.0,0.0,0.0
437.4667,0.0,0.7727,0.175,0.0,0.0,0.0
437.4778,0.0,0.7727,0.175,0.0,0.0,0.0
437.4889,0.0,0.7727,0.175,0.0,0.0,0.0
437.5,0.0,0.7727,0.175,0.0,0.0,0.0
437.5111,0.0,0.7727,0.175,0.0,0.0,0.0
437.5222,0.0,0.7727,0.175,0.0,0.0,0.0
437.5334,0.0,0.7727,0.175,0.0,0.0,0.0
437.5445,0.0,0.7727,0.175,0.0,0.0,0.0
437.5556,0.0,0.7727,0.175,0.0,0.0,0.0
437.5667,0.0,0.7727,0.175,0.0,0.0,0.0
437.5778,0.0,0.7727,0.175,0.0,0.0,0.0
437.5889,0.0,0.7727,0.175,0.0,0.0,0.0
437.6,0.0,0.7727,0.175,0.0,0.0,0.0
437.6111,0.0,0.7727,0.175,0.0,0.0,0.0
437.6222,0.0,0.7727,0.175,0.0,0.0,0.0
437.6333,0.0,0.7727,0.175,0.0,0.0,0.0
437.6445,0.0,0.7727,0.175,0.0,0.0,0.0
437.6556,0.0,0.7727,0.175,0.0,0.0,0.0
437.6667,0.0,0.7727,0.175,0.0,0.0,0.0
437.6778,0.0,0.7727,0.175,0.0,0.0,0.0
437.6889,0.0,0.7727,0.175,0.0,0.0,0.0
437.7,0.0,0.7727,0.175,0.0,0.0,0.0
437.7111,0.0,0.7727,0.175,0.0,0.0,0.0
437.7222,0.0,0.7727,0.175,0.0,0.0,0.0
437.7333,0.0,0.7727,0.175,0.0,0.0,0.0
437.7444,0.0,0.7727,0.175,0.0,0.0,0.0
437.7556,0.0,0.7727,0.175,0.0,0.0,0.0
437.7667,0.0,0.7727,0.175,0.0,0.0,0.0
437.7778,0.0,0.7727,0.175,0.0,0.0,0.0
437.7889,0.0,0.7727,0.175,0.0,0.0,0.0
437.8,0.0,0.7727,0.175,0.0,0.0,0.0
437.8111,0.0,0.7727,0.175,0.0,0.0,0.0
437.8222,0.0,0.7727,0.175,0.0,0.0,0.0
437.8333,0.0,0.7727,0.175,0.0,0.0,0.0
437.8445,0.0,0.7727,0.175,0.0,0.0,0.0
437.8556,0.0,0.7727,0.175,0.0,0.0,0.0
437.8667,0.0,0.7727,0.175,0.0,0.0,0.0
437.8778,0.0,0.7727,0.175,0.0,0.0,0.0
437.8889,0.0,0.7727,0.175,0.0,0.0,0.0
437.9,0.0,0.7727,0.175,0.0,0.0,0.0
437.9111,0.0,0.7727,0.175,0.0,0.0,0.0
437.9222,0.0,0.7727,0.175,0.0,0.0,0.0
437.9333,0.0,0.7727,0.175,0.0,0.0,0.0
437.9445,0.0,0.7727,0.175,0.0,0.0,0.0
437.9556,0.0,0.7727,0.175,0.0,0.0,0.0
437.9667,0.0,0.7727,0.175,0.0,0.0,0.0
437.9778,0.0,0.7727,0.175,0.0,0.0,0.0
437.9889,0.0,0.7727,0.175,0.0,0.0,0.0
438.0,0.0,0.7727,0.175,0.0,0.0,0.0
438.0111,0.0,0.7727,0.175,0.0,0.0,0.0
438.0222,0.0,0.7727,0.175,0.0,0.0,0.0
438.0334,0.0,0.7727,0.175,0.0,0.0,0.0
438.0445,0.0,0.7727,0.175,0.0,0.0,0.0
438.0556,0.0,0.7727,0.175,0.0,0.0,0.0
438.0667,0.0,0.7727,0.175,0.0,0.0,0.0
438.0778,0.0,0.7727,0.175,0.0,0.0,0.0
438.0889,0.0,0.7727,0.175,0.0,0.0,0.0
438.1,0.0,0.7727,0.175,0.0,0.0,0.0
438.1111,0.0,0.7727,0.175,0.0,0.0,0.0
438.1222,0.0,0.7727,0.175,0.0,0.0,0.0
438.1333,0.0,0.7727,0.175,0.0,0.0,0.0
438.1445,0.0,0.7727,0.175,0.0,0.0,0.0
438.1556,0.0,0.7727,0.175,0.0,0.0,0.0
438.1667,0.0,0.7727,0.175,0.0,0.0,0.0
438.1778,0.0,0.7727,0.175,0.0,0.0,0.0
438.1889,0.0,0.7727,0.175,0.0,0.0,0.0
438.2,-0.0001,0.7727,0.1751,0.16699999999999998,0.16699999999999998,0.16699999999999998
438.2111,-0.0001,0.7727,0.1754,0.3117,0.3117,0.3117
438.2222,-0.0001,0.7727,0.1757,0.359,0.359,0.359
438.2333,-0.0001,0.7727,0.1759,0.3866,0.3866,0.3866
438.2444,0.0001,0.7727,0.17600000000000002,0.3457,0.3457,0.3457
438.2556,0.0001,0.7727,0.1761,0.3354,0.3354,0.3354
438.2667,0.0001,0.7727,0.1763,0.3514,0.3514,0.3514
438.2778,0.0002,0.7727,0.1764,0.3565,0.3565,0.3565
438.2889,0.0003,0.7727,0.1763,0.306,0.306,0.306
438.3,0.0003,0.7727,0.1762,0.1339,0.1339,0.1339
438.3111,0.0003,0.7727,0.1761,-0.0002,-0.0002,-0.0002
438.3222,0.0003,0.7727,0.17600000000000002,359.9313,359.9313,359.9313
438.3333,-0.0003,0.7729,0.17600000000000002,1.0082,1.0082,1.0082
438.3445,-0.0006,0.773,0.1756,0.799,0.799,0.799
438.3556,-0.0003,0.7731,0.1753,1.6696,1.6696,1.6696
438.3667,-0.0005,0.773,0.1747,1.4029,1.4029,1.4029
438.3778,-0.0005,0.7729,0.1741,1.298,1.298,1.298
438.3889,-0.0008,0.7727,0.1733,1.2535,1.2535,1.2535
438.4,-0.0006,0.773,0.17300000000000001,1.8801,1.8801,1.8801
438.4111,-0.0003,0.7729,0.1725,1.3083,1.3083,1.3083
438.4222,-0.0003,0.7729,0.172,1.1973,1.1973,1.1973
438.4333,0.0,0.7729,0.1715,1.2143,1.2143,1.2143
438.4445,0.0002,0.7729,0.171,1.2594,1.2594,1.2594
438.4556,0.0005,0.7728,0.1707,1.4131,1.4131,1.4131
438.4667,0.0006,0.7728,0.1705,1.1871,1.1871,1.1871
438.4778,0.0008,0.7728,0.1701,1.3608,1.3608,1.3608
438.4889,0.0009,0.7728,0.1697,1.139,1.139,1.139
438.5,0.0012,0.7728,0.1693,1.1653,1.1653,1.1653
438.5111,0.0014,0.773,0.1685,1.3362,1.3362,1.3362
438.5222,0.0018,0.773,0.168,1.5595,1.5595,1.5595
438.5334,0.0024,0.7729,0.1673,1.3745,1.3745,1.3745
438.5445,0.0026,0.7729,0.1665,1.1579,1.1579,1.1579
438.5556,0.0026,0.773,0.1656,0.9563,0.9563,0.9563
438.5667,0.0023,0.7731,0.1647,1.0171,1.0171,1.0171
438.5778,0.0023,0.7732,0.1637,0.8888,0.8888,0.8888
438.5889,0.0023,0.7733,0.1626,0.752,0.752,0.752
438.6,0.0023,0.7737,0.1613,0.9376,0.9376,0.9376
438.6111,0.0023,0.7747,0.16,0.7991,0.7991,0.7991
438.6222,0.0022,0.7754,0.1588,0.6838,0.6838,0.6838
438.6333,0.0021,0.7762,0.1571,0.6345,0.6345,0.6345
438.6445,0.0019,0.7767,0.1554,0.6259,0.6259,0.6259
438.6556,0.0015,0.7772,0.1533,0.6357,0.6357,0.6357
438.6667,0.0012,0.7777,0.1515,0.6376,0.6376,0.6376
438.6778,0.0008,0.7781,0.1494,0.5785,0.5785,0.5785
438.6889,0.0004,0.7784,0.1474,0.5434,0.5434,0.5434
438.7,-0.0001,0.7785,0.1453,0.5553,0.5553,0.5553
438.7111,-0.0003,0.7787,0.1433,0.5772,0.5772,0.5772
438.7222,-0.0006,0.7788,0.141,0.643,0.643,0.643
438.7333,-0.001,0.7789,0.1388,0.6618,0.6618,0.6618
438.7444,-0.0014,0.7791,0.1366,0.6274,0.6274,0.6274
438.7556,-0.0016,0.7793,0.1344,0.6475,0.6475,0.6475
438.7667,-0.0017,0.7793,0.1322,0.7473,0.7473,0.7473
438.7778,-0.0017,0.7791,0.1299,0.8666,0.8666,0.8666
438.7889,-0.002,0.7788,0.1274,0.9876,0.9876,0.9876
438.8,-0.0023,0.7785,0.125,1.103,1.103,1.103
438.8111,-0.0024,0.7782,0.1225,1.187,1.187,1.187
438.8222,-0.0026,0.7781,0.1201,1.2801,1.2801,1.2801
438.8333,-0.0028,0.7778,0.1177,1.3845,1.3845,1.3845
438.8445,-0.0028,0.7776,0.1154,1.5454,1.5454,1.5454
438.8556,-0.0025,0.7772,0.1133,1.6982,1.6982,1.6982
438.8667,-0.0024,0.7771,0.1109,1.8205,1.8205,1.8205
438.8778,-0.0022,0.777,0.1086,1.9218,1.9218,1.9218
438.8889,-0.002,0.777,0.1061,1.9413,1.9413,1.9413
438.9,-0.0018,0.777,0.1036,2.0121,2.0121,2.0121
438.9111,-0.0019,0.7769,0.1011,2.1042,2.1042,2.1042
438.9222,-0.002,0.7767,0.0988,2.2356,2.2356,2.2356
438.9333,-0.0021,0.7766,0.0964,2.3306,2.3306,2.3306
438.9445,-0.0021,0.7765,0.094,2.3914,2.3914,2.3914
438.9556,-0.002,0.7765,0.0914,2.4891,2.4891,2.4891
438.9667,-0.0018,0.7764,0.0891,2.4828,2.4828,2.4828
438.9778,-0.0014,0.7769,0.0867,2.4643,2.4643,2.4643
438.9889,-0.0007,0.7772,0.0839,2.4198,2.4198,2.4198
439.0,-0.0001,0.7777,0.0814,2.4588,2.4588,2.4588
439.0111,0.0001,0.7781,0.0788,2.5693,2.5693,2.5693
439.0222,0.0002,0.7783,0.0764,2.6895,2.6895,2.6895
439.0334,0.0004,0.7785,0.0738,2.7202,2.7202,2.7202
439.0445,0.0009,0.7789,0.0713,2.6576,2.6576,2.6576
439.0556,0.0013,0.7791,0.0686,2.7035,2.7035,2.7035
439.0667,0.0015,0.7789,0.0658,2.8123,2.8123,2.8123
439.0778,0.0015,0.7789,0.0631,3.0469,3.0469,3.0469
439.0889,0.0014,0.7787,0.06,3.3566,3.3566,3.3566
439.1,0.0012,0.7787,0.0569,3.5773,3.5773,3.5773
439.1111,0.0009,0.7787,0.0539,3.7951,3.7951,3.7951
439.1222,0.0006,0.7788,0.0506,3.9158,3.9158,3.9158
439.1333,0.0006,0.7789,0.0473,3.9315,3.9315,3.9315
439.1445,0.0007,0.7787,0.0438,3.9578,3.9578,3.9578
439.1556,0.0007,0.7784,0.04,3.9825,3.9825,3.9825
439.1667,0.0004,0.7778,0.036000000000000004,3.9871,3.9871,3.9871
439.1778,-0.0001,0.777,0.032,3.9887,3.9887,3.9887
439.1889,-0.0006,0.7763,0.0275,3.9414,3.9414,3.9414
439.2,-0.0011,0.7755,0.0233,3.7880000000000003,3.7880000000000003,3.7880000000000003
439.2111,-0.0015,0.7751,0.0193,3.4706,3.4706,3.4706
439.2222,-0.0017,0.7745,0.015,2.4855,2.4855,2.4855
439.2333,-0.0027,0.7738,0.0107,0.6057,0.6057,0.6057
439.2444,-0.0042,0.7739,0.006,359.6072,359.6072,359.6072
439.2556,-0.0051,0.7735,0.0011,0.3042,0.3042,0.3042
439.2667,-0.0063,0.7734,-0.004,0.2746,0.2746,0.2746
439.2778,-0.0074,0.7734,-0.0092,0.2438,0.2438,0.2438
439.2889,-0.0084,0.7734,-0.0143,359.7983,359.7983,359.7983
439.3,-0.0093,0.7735,-0.0194,0.018000000000000002,0.018000000000000002,0.018000000000000002
439.3111,-0.0099,0.7735,-0.0246,-0.0035,-0.0035,-0.0035
439.3222,-0.0104,0.7735,-0.03,0.4656,0.4656,0.4656
439.3333,-0.0108,0.7735,-0.0354,0.6056,0.6056,0.6056
439.3445,-0.0116,0.7736,-0.040999999999999995,0.6506,0.6506,0.6506
439.3556,-0.0128,0.7736,-0.0472,0.2763,0.2763,0.2763
439.3667,-0.0136,0.7737,-0.0533,0.6851,0.6851,0.6851
439.3778,-0.0142,0.7737,-0.0595,0.7712,0.7712,0.7712
439.3889,-0.0143,0.7737,-0.0654,1.2207,1.2207,1.2207
439.4,-0.0147,0.7737,-0.0716,1.2911,1.2911,1.2911
439.4111,-0.0154,0.7736,-0.0778,1.2616,1.2616,1.2616
439.4222,-0.0161,0.7737,-0.0842,1.3017,1.3017,1.3017
439.4333,-0.0173,0.7737,-0.0913,0.9109,0.9109,0.9109
439.4445,-0.018000000000000002,0.7739,-0.0981,1.2662,1.2662,1.2662
439.4556,-0.0184,0.774,-0.1048,1.5419,1.5419,1.5419
439.4667,-0.0185,0.774,-0.1114,1.91,1.91,1.91
439.4778,-0.0171,0.7731,-0.1185,0.0695,0.0695,0.0695
439.4889,-0.0177,0.7734,-0.1242,3.1584,3.1584,3.1584
439.5,-0.0186,0.774,-0.1309,2.3208,2.3208,2.3208
439.5111,-0.0192,0.7742,-0.1375,2.3833,2.3833,2.3833
439.5222,-0.0188,0.775,-0.1442,1.4817,1.4817,1.4817
439.5334,-0.0182,0.7739,-0.1503,2.2578,2.2578,2.2578
439.5445,-0.0181,0.7747,-0.1571,1.8741,1.8741,1.8741
439.5556,-0.0169,0.7739,-0.1641,1.954,1.954,1.954
439.5667,-0.0175,0.774,-0.171,2.5649,2.5649,2.5649
439.5778,-0.0175,0.7742,-0.1778,2.2606,2.2606,2.2606
439.5889,-0.0172,0.7742,-0.1847,1.9443,1.9443,1.9443
439.6,-0.0168,0.7743,-0.1914,1.9147,1.9147,1.9147
439.6111,-0.0167,0.7742,-0.198,2.0736,2.0736,2.0736
439.6222,-0.0167,0.7742,-0.205,2.1978,2.1978,2.1978
439.6333,-0.0167,0.7746,-0.2122,3.2197,3.2197,3.2197
439.6445,-0.0168,0.7748,-0.2195,3.9726,3.9726,3.9726
439.6556,-0.0169,0.775,-0.2266,4.6738,4.6738,4.6738
439.6667,-0.017,0.7751,-0.2333,5.0972,5.0972,5.0972
439.6778,-0.0169,0.7752,-0.2399,5.3208,5.3208,5.3208
439.6889,-0.017,0.7753,-0.2463,5.7946,5.7946,5.7946
439.7,-0.0168,0.7755,-0.2525,6.0905,6.0905,6.0905
439.7111,-0.0165,0.7755,-0.2581,5.8066,5.8066,5.8066
