time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1889,0.0099,0.7862,-0.2545,324.1478,335.843,345.1278
436.2,0.0098,0.7859,-0.2544,324.1949,335.8204,345.1447
436.2111,0.0098,0.7857,-0.2545,324.2689,335.7867,345.1747
436.2222,0.0096,0.7853,-0.2546,324.3598,335.7176,345.2006
436.2333,0.0094,0.7849,-0.2547,324.4668,335.6329,345.2172
436.2444,0.0091,0.7843,-0.2547,324.5977,335.5353,345.2603
436.2556,0.0091,0.7843,-0.2547,324.5993,335.5361,345.259
436.2667,0.009000000000000001,0.7838,-0.2547,324.7417,335.4416,345.3222
436.2778,0.0086,0.7829999999999999,-0.2551,325.0052,335.3591,345.375
436.2889,0.0082,0.7826,-0.2553,325.1492,335.4016,345.311
436.3,0.0081,0.7821,-0.2555,325.2696,335.3871,345.2845
436.3111,0.0081,0.782,-0.2557,325.3845,335.3386,345.2714
436.3222,0.0078,0.7817,-0.2559,325.4773,335.2799,345.26800000000003
436.3333,0.0077,0.7813,-0.256,325.5432,335.1929,345.3011
436.3445,0.0077,0.7813,-0.256,325.5448,335.1936,345.2999
436.3556,0.0072,0.7808,-0.2562,325.6088,334.9932,345.3414
436.3667,0.0072,0.7808,-0.2562,325.6103,334.994,345.3401
436.3778,0.006999999999999999,0.7806,-0.2564,325.6119,334.9044,345.3444
436.3889,0.0069,0.7805,-0.2565,325.6111,334.8256,345.3464
436.4,0.0065,0.7804,-0.2566,325.6306,334.7985,345.3174
436.4111,0.0062,0.7803,-0.2568,325.6465,334.8235,345.2766
436.4222,0.0059,0.7803,-0.2569,325.6688,334.8416,345.2248
436.4333,0.0056,0.7803,-0.257,325.6999,334.8344,345.1883
436.4445,0.0053,0.7802,-0.257,325.7351,334.8354,345.1614
436.4556,0.0049,0.7801,-0.2571,325.7781,334.7973,345.1788
436.4667,0.0047,0.7801,-0.2572,325.8036,334.7374,345.1625
436.4778,0.0044,0.78,-0.2574,325.8359,334.6656,345.1254
436.4889,0.0041,0.78,-0.2576,325.8419,334.582,345.0919
436.5,0.0038,0.78,-0.2577,325.8283,334.4903,345.0715
436.5111,0.0037,0.78,-0.258,325.8063,334.4281,345.0491
436.5222,0.0033,0.7799,-0.2581,325.7879,334.4243,345.0214
436.5334,0.003,0.7799,-0.2582,325.7685,334.4246,344.9555
436.5445,0.0027,0.7799,-0.2582,325.7762,334.4099,344.8808
436.5556,0.0026,0.78,-0.2584,325.7814,334.3853,344.8253
436.5667,0.0025,0.78,-0.2585,325.8232,334.3121,344.8102
436.5778,0.0023,0.7798,-0.2587,325.8727,334.2018,344.8296
436.5889,0.0021,0.7797,-0.2588,325.9031,334.0528,344.8458
436.6,0.0021,0.7795,-0.2588,325.9301,333.9305,344.8575
436.6111,0.002,0.7793,-0.2589,325.9446,333.8292,344.9034
436.6222,0.0019,0.7792,-0.2589,325.9442,333.7903,344.9401
436.6333,0.0015,0.7792,-0.2589,325.9521,333.789,344.9261
436.6445,0.0015,0.779,-0.2587,325.9786,333.8828,344.9002
436.6556,0.0015,0.7789,-0.2587,326.0173,333.9362,344.8952
436.6667,0.0015,0.7787,-0.2586,326.0859,334.0077,344.9124
436.6778,0.0015,0.7786,-0.2583,326.144,334.0658,344.923
436.6889,0.0015,0.7783,-0.2582,326.1909,334.1167,344.9743
436.7,0.0016,0.7782,-0.258,326.2342,334.1864,344.9911
436.7111,0.0016,0.778,-0.2579,326.2461,334.2363,344.9998
436.7222,0.0017,0.7779,-0.2577,326.2339,334.2951,344.9956
436.7333,0.0018,0.7776,-0.2575,326.2351,334.3563,345.0083
436.7444,0.0019,0.7775,-0.2573,326.2164,334.4437,345.0833
436.7556,0.002,0.7773,-0.2571,326.2121,334.5379,345.1684
436.7667,0.0023,0.7771,-0.257,326.2112,334.631,345.2497
436.7778,0.0023,0.7769,-0.2568,326.1772,334.7357,345.4249
436.7889,0.0024,0.7768,-0.2565,326.14099999999996,334.8211,345.5594
436.8,0.0023,0.7767,-0.2563,326.0994,334.9087,345.7192
436.8111,0.0024,0.7765,-0.256,326.0253,334.9672,345.9634
436.8222,0.0025,0.7764,-0.2556,325.9515,335.0342,346.2161
436.8333,0.0025,0.7762,-0.2551,325.8888,335.1631,346.5051
436.8445,0.0026,0.7759999999999999,-0.2547,325.8536,335.3443,346.8149
436.8556,0.0024,0.7757,-0.2541,325.8423,335.5074,347.1714
436.8667,0.002,0.7756,-0.2533,325.8358,335.6706,347.5995
436.8778,0.0019,0.7753,-0.2526,325.8108,335.8365,348.1033
436.8889,0.0018,0.775,-0.2516,325.7775,336.1123,348.7855
436.9,0.0016,0.7748,-0.2506,325.7769,336.4189,349.4298
436.9111,0.0013,0.7745,-0.2493,325.8298,336.8694,350.2578
436.9222,0.001,0.7741,-0.2481,325.8638,337.265,350.8984
436.9333,0.0007,0.7739,-0.2466,325.9668,337.7664,351.4154
436.9445,0.0004,0.7738,-0.245,326.0511,338.1822,351.8588
436.9556,-0.0002,0.7737,-0.2435,326.124,338.5747,352.0746
436.9667,-0.0008,0.7738,-0.2418,326.1665,338.9843,352.0733
436.9778,-0.0015,0.7738,-0.2399,326.2165,339.4035,352.0992
436.9889,-0.0023,0.7739,-0.2379,326.207,339.8205,352.0728
437.0,-0.0031,0.774,-0.2355,326.1821,340.2388,352.1689
437.0111,-0.0038,0.7739,-0.2329,326.124,340.7293,352.4908
437.0222,-0.0046,0.7739,-0.2301,326.0695,341.2892,352.8667
437.0334,-0.0053,0.7738,-0.2268,325.9388,342.034,353.3687
437.0445,-0.006,0.7738,-0.2233,325.8144,342.9097,353.8478
437.0556,-0.0065,0.7741,-0.2197,325.6717,343.9409,354.0425
437.0667,-0.0074,0.7743,-0.2159,325.5459,344.9511,354.0774
437.0778,-0.008,0.7746,-0.2117,325.3574,346.2425,353.7455
437.0889,-0.0088,0.7749,-0.2073,325.1826,347.5557,353.4439
437.1,-0.0093,0.7749,-0.2026,325.0398,348.9075,353.2275
437.1111,-0.0098,0.7751,-0.1977,324.91700000000003,350.2635,353.0793
437.1222,-0.0104,0.7753,-0.193,324.788,351.5424,352.9783
437.1333,-0.0106,0.7755,-0.1878,324.7047,352.8845,352.9367
437.1445,-0.0108,0.7758,-0.1826,324.7346,354.2838,353.11800000000005
437.1556,-0.0111,0.7762,-0.1776,324.7209,355.7122,352.9266
