time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.7222,0.203,0.7499,-0.4614,44.2096,38.3075,78.7749
612.7333,0.203,0.7499,-0.4616,44.246,38.3784,78.84899999999999
612.7444,0.203,0.7499,-0.4616,44.2674,38.4456,78.9357
612.7556,0.203,0.7499,-0.4617,44.2905,38.4742,78.9903
612.7667,0.203,0.75,-0.4618,44.2675,38.4336,79.0119
612.7778,0.2031,0.7501,-0.4618,44.2335,38.3859,79.0499
612.7889,0.2031,0.7501,-0.4619,44.1965,38.3536,79.0584
612.8,0.2032,0.7501,-0.4619,44.1472,38.353,79.0617
612.8111,0.2033,0.7502,-0.462,44.1381,38.4116,79.1124
612.8223,0.2033,0.7504,-0.462,44.1443,38.4527,79.1348
612.8334,0.2033,0.7505,-0.462,44.1667,38.4971,79.1567
612.8445,0.2033,0.7506,-0.4619,44.1727,38.525999999999996,79.1824
612.8556,0.2033,0.7505,-0.462,44.1733,38.5246,79.1895
612.8667,0.2034,0.7506,-0.4621,44.1394,38.5135,79.2324
612.8778,0.2034,0.7507,-0.4621,44.0512,38.4828,79.2395
612.8889,0.2034,0.7507,-0.4621,44.0512,38.4828,79.2395
612.9,0.2034,0.7508,-0.462,43.9943,38.436,79.2725
612.9111,0.2034,0.7508,-0.462,43.9943,38.436,79.2725
612.9222,0.2034,0.7507,-0.462,44.0187,38.468,79.3022
612.9333,0.2034,0.7507,-0.4619,44.0588,38.4989,79.3307
612.9445,0.2034,0.7507,-0.462,44.1256,38.5093,79.33800000000001
612.9556,0.2034,0.7507,-0.4621,44.1183,38.5647,79.3737
612.9667,0.2035,0.7505,-0.4621,44.1002,38.5906,79.3864
612.9778,0.2035,0.7505,-0.4622,44.1204,38.5702,79.3793
612.9889,0.2036,0.7504,-0.4623,44.141999999999996,38.5366,79.3534
613.0,0.2034,0.7505,-0.4623,44.1588,38.5796,79.3973
613.0111,0.2034,0.7505,-0.4624,44.1907,38.6024,79.4151
613.0222,0.2036,0.7505,-0.4626,44.2014,38.608000000000004,79.4301
613.0333,0.2038,0.7504,-0.4626,44.1956,38.6668,79.4826
613.0444,0.2038,0.7502,-0.4627,44.1956,38.7467,79.5406
613.0555,0.2037,0.7501,-0.46299999999999997,44.1993,38.7632,79.5555
613.0667,0.2036,0.75,-0.4631,44.23,38.7682,79.5651
613.0778,0.2036,0.7498,-0.4631,44.298,38.7136,79.5002
613.0889,0.2036,0.7497,-0.4632,44.3621,38.6632,79.4455
613.1,0.2036,0.7497,-0.4634,44.4207,38.6684,79.4498
613.1111,0.2036,0.7496,-0.4634,44.4546,38.6718,79.4268
613.1223,0.2035,0.7494,-0.4635,44.4608,38.7367,79.4665
613.1334,0.2034,0.7493,-0.4638,44.4234,38.811,79.533
613.1445,0.2034,0.7492,-0.46399999999999997,44.3815,38.8904,79.5999
613.1556,0.2033,0.7491,-0.4642,44.3964,38.955999999999996,79.6406
613.1667,0.2034,0.7488,-0.4643,44.4831,38.9609,79.6585
613.1778,0.2033,0.7488,-0.4645,44.5831,38.9514,79.675
613.1889,0.2033,0.7487,-0.4644,44.6991,38.8597,79.6283
613.2,0.2032,0.7487,-0.4644,44.7683,38.8039,79.593
613.2111,0.2031,0.7487,-0.4645,44.7754,38.7947,79.5941
613.2222,0.2032,0.7487,-0.4645,44.7757,38.8434,79.6282
613.2333,0.2032,0.7485,-0.4644,44.6748,38.9551,79.6929
613.2444,0.2032,0.7484,-0.4645,44.6244,38.9945,79.71
613.2556,0.2033,0.7485,-0.4646,44.5871,38.9922,79.7055
613.2667,0.2031,0.7484,-0.4647,44.5683,39.0097,79.7417
613.2778,0.203,0.7484,-0.4649,44.6121,39.0035,79.7264
613.2889,0.2025,0.7482,-0.4651,44.6975,38.9995,79.7174
613.3,0.2023,0.7482,-0.4652,44.7957,38.9895,79.6951
613.3111,0.20199999999999999,0.7482,-0.4652,44.9278,38.9644,79.635
613.3223,0.2019,0.7482,-0.4653,45.0281,38.9686,79.5791
613.3334,0.2017,0.7481,-0.4654,45.1247,38.997,79.529
613.3445,0.2014,0.748,-0.4653,45.1715,39.054,79.5222
613.3556,0.2013,0.748,-0.4652,45.1573,39.0896,79.5329
613.3667,0.2009,0.748,-0.4652,45.1502,39.089,79.5291
613.3778,0.2005,0.7479,-0.4651,45.1328,39.0395,79.4686
613.3889,0.2,0.7477,-0.4649,45.2009,38.9921,79.421
613.4,0.1996,0.7476,-0.4648,45.3006,38.9645,79.3576
613.4111,0.1992,0.7475,-0.4647,45.4362,38.9464,79.2768
613.4222,0.1989,0.7475,-0.4646,45.5402,38.9356,79.2213
613.4333,0.1985,0.7475,-0.4643,45.6256,38.9316,79.1758
613.4445,0.198,0.7475,-0.4641,45.707,38.9283,79.1321
613.4556,0.1974,0.7475,-0.4638,45.7293,38.9006,79.1216
