time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
613.2778,0.1925,0.79,0.055,0,0,0
613.2889,0.1925,0.79,0.055,0,0,0
613.3,0.1925,0.79,0.055,0,0,0
613.3111,0.1925,0.79,0.055,0,0,0
613.3223,0.1925,0.79,0.055,0,0,0
613.3334,0.1925,0.79,0.055,0,0,0
613.3445,0.1925,0.79,0.055,0,0,0
613.3556,0.1925,0.79,0.055,0,0,0
613.3667,0.1925,0.79,0.055,0,0,0
613.3778,0.1925,0.79,0.055,0,0,0
613.3889,0.1925,0.79,0.055,0,0,0
613.4,0.1925,0.79,0.055,0,0,0
613.4111,0.1925,0.79,0.055,0,0,0
613.4222,0.1925,0.79,0.055,0,0,0
613.4333,0.1925,0.79,0.055,0,0,0
613.4445,0.1925,0.79,0.055,0,0,0
613.4556,0.1925,0.79,0.055,0,0,0
613.4667,0.1925,0.79,0.055,0,0,0
613.4778,0.1925,0.79,0.055,0,0,0
613.4889,0.1925,0.79,0.055,0,0,0
613.5,0.1925,0.79,0.055,0,0,0
613.5111,0.1925,0.79,0.055,0,0,0
613.5222,0.1925,0.79,0.055,0,0,0
613.5333,0.1925,0.79,0.055,0,0,0
613.5444,0.1925,0.79,0.055,0,0,0
613.5555,0.1925,0.79,0.055,0,0,0
613.5667,0.1925,0.79,0.055,0,0,0
613.5778,0.1925,0.79,0.055,0,0,0
613.5889,0.1925,0.79,0.055,0,0,0
613.6,0.1925,0.79,0.055,0,0,0
613.6111,0.1925,0.79,0.055,0,0,0
613.6223,0.1925,0.79,0.055,0,0,0
613.6334,0.1925,0.79,0.055,0,0,0
613.6445,0.1925,0.79,0.055,0,0,0
613.6556,0.1925,0.79,0.055,0,0,0
613.6667,0.1925,0.79,0.055,0,0,0
613.6778,0.1925,0.79,0.055,0,0,0
613.6889,0.1925,0.79,0.055,0,0,0
613.7,0.1925,0.79,0.055,0,0,0
613.7111,0.1925,0.79,0.055,0,0,0
613.7222,0.1925,0.79,0.055,0,0,0
613.7333,0.1925,0.79,0.055,0,0,0
613.7444,0.1925,0.79,0.055,0,0,0
613.7556,0.1925,0.79,0.055,0,0,0
613.7667,0.1925,0.79,0.055,0,0,0
613.7778,0.1925,0.79,0.055,0,0,0
613.7889,0.1925,0.79,0.055,0,0,0
613.8,0.1925,0.79,0.055,0,0,0
613.8111,0.1925,0.79,0.055,0,0,0
613.8223,0.1925,0.79,0.055,0,0,0
613.8334,0.1925,0.79,0.055,0,0,0
613.8445,0.1925,0.79,0.055,0,0,0
613.8556,0.1925,0.79,0.055,0,0,0
613.8667,0.1925,0.79,0.055,0,0,0
613.8778,0.1925,0.79,0.055,0,0,0
613.8889,0.1925,0.79,0.055,0,0,0
613.9,0.1925,0.79,0.055,0,0,0
613.9111,0.1925,0.79,0.055,0,0,0
613.9222,0.1925,0.79,0.055,0,0,0
613.9333,0.1925,0.79,0.055,0,0,0
613.9445,0.1925,0.79,0.055,0,0,0
613.9556,0.1925,0.79,0.055,0,0,0
613.9667,0.1925,0.79,0.055,0,0,0
613.9778,0.1925,0.79,0.055,0,0,0
613.9889,0.1925,0.79,0.055,0,0,0
614.0,0.1925,0.79,0.055,0,0,0
614.0111,0.1925,0.79,0.055,0,0,0
614.0222,0.1925,0.79,0.055,0,0,0
614.0333,0.1925,0.79,0.055,0,0,0
614.0444,0.1925,0.79,0.055,0,0,0
614.0555,0.1925,0.79,0.055,0,0,0
614.0667,0.1925,0.79,0.055,0,0,0
614.0778,0.1925,0.79,0.055,0,0,0
614.0889,0.1925,0.79,0.055,0,0,0
614.1,0.1925,0.79,0.055,0,0,0
614.1111,0.1925,0.79,0.055,0,0,0
614.1223,0.1925,0.79,0.055,0,0,0
614.1334,0.1925,0.79,0.055,0,0,0
614.1445,0.1925,0.79,0.055,0,0,0
614.1556,0.1925,0.79,0.055,0,0,0
614.1667,0.1925,0.79,0.055,0,0,0
614.1778,0.1925,0.79,0.055,0,0,0
614.1889,0.1925,0.79,0.055,0,0,0
614.2,0.1925,0.79,0.055,0,0,0
614.2111,0.1925,0.79,0.055,0,0,0
614.2222,0.1925,0.79,0.055,0,0,0
614.2333,0.1925,0.79,0.055,0,0,0
614.2444,0.1925,0.79,0.055,0,0,0
614.2556,0.1925,0.79,0.055,0,0,0
614.2667,0.1925,0.79,0.055,0,0,0
614.2778,0.1925,0.79,0.055,0,0,0
614.2889,0.1925,0.79,0.055,0,0,0
614.3,0.1925,0.79,0.055,0,0,0
614.3111,0.1925,0.79,0.055,0,0,0
614.3223,0.1925,0.79,0.055,0,0,0
614.3334,0.1925,0.79,0.055,0,0,0
614.3445,0.1925,0.79,0.055,0,0,0
614.3556,0.1925,0.79,0.055,0,0,0
614.3667,0.1925,0.79,0.055,0,0,0
614.3778,0.1925,0.79,0.055,0,0,0
614.3889,0.1925,0.79,0.055,0,0,0
614.4,0.1925,0.79,0.055,0,0,0
614.4111,0.1925,0.79,0.055,0,0,0
614.4222,0.1925,0.79,0.055,0,0,0
614.4333,0.1925,0.79,0.055,0,0,0
614.4445,0.1925,0.79,0.055,0,0,0
614.4556,0.1925,0.79,0.055,0,0,0
614.4667,0.1925,0.79,0.055,0,0,0
614.4778,0.1925,0.79,0.055,0,0,0
614.4889,0.1925,0.79,0.055,0,0,0
614.5,0.1925,0.79,0.055,0,0,0
614.5111,0.1925,0.79,0.055,0,0,0
614.5222,0.1925,0.79,0.055,0,0,0
614.5333,0.1925,0.79,0.055,0,0,0
614.5444,0.1925,0.79,0.055,0,0,0
614.5555,0.1925,0.79,0.055,0,0,0
614.5667,0.1925,0.79,0.055,0,0,0
614.5778,0.1925,0.79,0.055,0,0,0
614.5889,0.1925,0.79,0.055,0,0,0
614.6,0.1925,0.79,0.055,0,0,0
614.6111,0.1925,0.79,0.055,0,0,0
614.6223,0.1925,0.79,0.055,0,0,0
614.6334,0.1925,0.79,0.055,0,0,0
614.6445,0.1925,0.79,0.055,0,0,0
614.6556,0.1925,0.79,0.055,0,0,0
614.6667,0.1925,0.79,0.055,0,0,0
614.6778,0.1925,0.79,0.055,0,0,0
614.6889,0.1925,0.79,0.055,0,0,0
614.7,0.1925,0.79,0.055,0,0,0
614.7111,0.1925,0.79,0.055,0,0,0
614.7222,0.1925,0.79,0.055,0,0,0
614.7333,0.1925,0.79,0.055,0,0,0
614.7444,0.1925,0.79,0.055,0,0,0
614.7556,0.1925,0.79,0.055,0,0,0
614.7667,0.1925,0.79,0.055,0,0,0
614.7778,0.1925,0.79,0.055,0,0,0
614.7889,0.1925,0.79,0.055,0,0,0
614.8,0.1925,0.79,0.055,0,0,0
614.8111,0.1925,0.79,0.055,0,0,0
614.8223,0.1925,0.79,0.055,0,0,0
614.8334,0.1925,0.79,0.055,0,0,0
614.8445,0.1925,0.79,0.055,0,0,0
614.8556,0.1925,0.79,0.055,0,0,0
614.8667,0.1925,0.79,0.055,0,0,0
614.8778,0.1925,0.79,0.055,0,0,0
614.8889,0.1925,0.79,0.055,0,0,0
614.9,0.1925,0.79,0.055,0,0,0
614.9111,0.1925,0.79,0.055,0,0,0
614.9222,0.1925,0.79,0.055,0,0,0
614.9333,0.1925,0.79,0.055,0,0,0
614.9445,0.1925,0.79,0.055,0,0,0
614.9556,0.1925,0.79,0.055,0,0,0
614.9667,0.1925,0.79,0.055,0,0,0
614.9778,0.1925,0.79,0.055,0,0,0
614.9889,0.1925,0.79,0.055,0,0,0
615.0,0.1925,0.79,0.055,0,0,0
615.0111,0.1925,0.79,0.055,0,0,0
615.0222,0.1925,0.79,0.055,0,0,0
615.0333,0.1925,0.79,0.055,0,0,0
615.0444,0.1925,0.79,0.055,0,0,0
615.0555,0.1925,0.79,0.055,0,0,0
615.0667,0.1925,0.79,0.055,0,0,0
615.0778,0.1925,0.79,0.055,0,0,0
615.0889,0.1925,0.79,0.055,0,0,0
615.1,0.1925,0.79,0.055,0,0,0
615.1111,0.1925,0.79,0.055,0,0,0
615.1223,0.1925,0.79,0.055,0,0,0
615.1334,0.1925,0.79,0.055,0,0,0
615.1445,0.1925,0.79,0.055,0,0,0
615.1556,0.1925,0.79,0.055,0,0,0
615.1667,0.1925,0.79,0.055,0,0,0
615.1778,0.1925,0.79,0.055,0,0,0
615.1889,0.1925,0.79,0.055,0,0,0
615.2,0.1925,0.79,0.055,0,0,0
615.2111,0.1925,0.79,0.055,0,0,0
615.2222,0.1925,0.79,0.055,0,0,0
615.2333,0.1925,0.79,0.055,0,0,0
615.2444,0.1925,0.79,0.055,0,0,0
615.2556,0.1925,0.79,0.055,0,0,0
615.2667,0.1925,0.79,0.055,0,0,0
615.2778,0.1925,0.79,0.055,0,0,0
615.2889,0.1925,0.79,0.055,0,0,0
615.3,0.1925,0.79,0.055,0,0,0
615.3111,0.1925,0.79,0.055,0,0,0
615.3223,0.1925,0.79,0.055,0,0,0
615.3334,0.1925,0.79,0.055,0,0,0
615.3445,0.1925,0.79,0.055,0,0,0
615.3556,0.1925,0.79,0.055,0,0,0
615.3667,0.1925,0.79,0.055,0,0,0
615.3778,0.1925,0.79,0.055,0,0,0
615.3889,0.1925,0.79,0.055,0,0,0
615.4,0.1925,0.79,0.055,0,0,0
615.4111,0.1925,0.79,0.055,0,0,0
615.4222,0.1925,0.79,0.055,0,0,0
615.4333,0.1925,0.79,0.055,0,0,0
615.4445,0.1925,0.79,0.055,0,0,0
615.4556,0.1925,0.79,0.055,0,0,0
615.4667,0.1925,0.79,0.055,0,0,0
615.4778,0.1925,0.79,0.055,0,0,0
615.4889,0.1925,0.79,0.055,0,0,0
615.5,0.1925,0.79,0.055,0,0,0
615.5111,0.1925,0.79,0.055,0,0,0
615.5222,0.1925,0.79,0.055,0,0,0
615.5333,0.1925,0.79,0.055,0,0,0
615.5444,0.1925,0.79,0.055,0,0,0
615.5555,0.1925,0.79,0.055,0,0,0
615.5667,0.1925,0.79,0.055,0,0,0
615.5778,0.1925,0.79,0.055,0,0,0
615.5889,0.1925,0.79,0.055,0,0,0
615.6,0.1925,0.79,0.055,0,0,0
615.6111,0.1925,0.79,0.055,0,0,0
615.6223,0.1925,0.79,0.055,0,0,0
615.6334,0.1925,0.79,0.055,0,0,0
615.6445,0.1925,0.79,0.055,0,0,0
615.6556,0.1925,0.79,0.055,0,0,0
615.6667,0.1925,0.79,0.055,0,0,0
615.6778,0.1925,0.79,0.055,0,0,0
615.6889,0.1925,0.79,0.055,0,0,0
615.7,0.1925,0.79,0.055,0,0,0
615.7111,0.1925,0.79,0.055,0,0,0
615.7222,0.1925,0.79,0.055,0,0,0
615.7333,0.1925,0.79,0.055,0,0,0
615.7444,0.1925,0.79,0.055,0,0,0
615.7556,0.1925,0.79,0.055,0,0,0
615.7667,0.1925,0.79,0.055,0,0,0
615.7778,0.1925,0.79,0.055,0,0,0
615.7889,0.1925,0.79,0.055,0,0,0
615.8,0.1925,0.79,0.055,0,0,0
615.8111,0.1925,0.79,0.055,0,0,0
615.8223,0.1925,0.79,0.055,0,0,0
615.8334,0.1925,0.79,0.055,0,0,0
615.8445,0.1925,0.79,0.055,0,0,0
615.8556,0.1925,0.79,0.055,0,0,0
615.8667,0.1925,0.79,0.055,0,0,0
615.8778,0.1925,0.79,0.055,0,0,0
615.8889,0.1925,0.79,0.055,0,0,0
615.9,0.1925,0.79,0.055,0,0,0
615.9111,0.1925,0.79,0.055,0,0,0
615.9222,0.1925,0.79,0.055,0,0,0
615.9333,0.1925,0.79,0.055,0,0,0
615.9445,0.1925,0.79,0.055,0,0,0
615.9556,0.1925,0.79,0.055,0,0,0
615.9667,0.1925,0.79,0.055,0,0,0
615.9778,0.1925,0.79,0.055,0,0,0
615.9889,0.1925,0.79,0.055,0,0,0
616.0,0.1925,0.79,0.055,0,0,0
616.0111,0.1925,0.79,0.055,0,0,0
616.0222,0.1925,0.79,0.055,0,0,0
616.0333,0.1925,0.79,0.055,0,0,0
616.0444,0.1925,0.79,0.055,0,0,0
616.0555,0.1925,0.79,0.055,0,0,0
616.0667,0.1925,0.79,0.055,0,0,0
616.0778,0.1925,0.79,0.055,0,0,0
616.0889,0.1925,0.79,0.055,0,0,0
616.1,0.1925,0.79,0.055,0,0,0
616.1111,0.1925,0.79,0.055,0,0,0
616.1223,0.1925,0.79,0.055,0,0,0
616.1334,0.1925,0.79,0.055,0,0,0
616.1445,0.1925,0.79,0.055,0,0,0
616.1556,0.1925,0.79,0.055,0,0,0
616.1667,0.1925,0.79,0.055,0,0,0
616.1778,0.1925,0.79,0.055,0,0,0
616.1889,0.1925,0.79,0.055,0,0,0
616.2,0.1925,0.79,0.055,0,0,0
616.2111,0.1925,0.79,0.055,0,0,0
616.2222,0.1925,0.79,0.055,0,0,0
616.2333,0.1925,0.79,0.055,0,0,0
616.2444,0.1925,0.79,0.055,0,0,0
616.2556,0.1925,0.79,0.055,0,0,0
616.2667,0.1925,0.79,0.055,0,0,0
616.2778,0.1925,0.79,0.055,0,0,0
616.2889,0.1925,0.79,0.055,0,0,0
616.3,0.1925,0.79,0.055,0,0,0
616.3111,0.1925,0.79,0.055,0,0,0
616.3223,0.1925,0.79,0.055,0,0,0
616.3334,0.1925,0.79,0.055,0,0,0
616.3445,0.1925,0.79,0.055,0,0,0
616.3556,0.1925,0.79,0.055,0,0,0
616.3667,0.1925,0.79,0.055,0,0,0
616.3778,0.1925,0.79,0.055,0,0,0
616.3889,0.1925,0.79,0.055,0,0,0
616.4,0.1925,0.79,0.055,0,0,0
616.4111,0.1925,0.79,0.055,0,0,0
616.4222,0.1925,0.79,0.055,0,0,0
616.4333,0.1925,0.79,0.055,0,0,0
616.4445,0.1925,0.79,0.055,0,0,0
616.4556,0.1925,0.79,0.055,0,0,0
616.4667,0.1925,0.79,0.055,0,0,0
616.4778,0.1925,0.79,0.055,0,0,0
616.4889,0.1925,0.79,0.055,0,0,0
616.5,0.1925,0.79,0.055,0,0,0
616.5111,0.1925,0.79,0.055,0,0,0
616.5222,0.1925,0.79,0.055,0,0,0
616.5333,0.1925,0.79,0.055,0,0,0
616.5444,0.1925,0.79,0.055,0,0,0
616.5555,0.1925,0.79,0.055,0,0,0
616.5667,0.1925,0.79,0.055,0,0,0
616.5778,0.1925,0.79,0.055,0,0,0
616.5889,0.1925,0.79,0.055,0,0,0
616.6,0.1925,0.79,0.055,0,0,0
616.6111,0.1925,0.79,0.055,0,0,0
616.6223,0.1925,0.79,0.055,0,0,0
616.6334,0.1925,0.79,0.055,0,0,0
616.6445,0.1925,0.79,0.055,0,0,0
616.6556,0.1925,0.79,0.055,0,0,0
616.6667,0.1925,0.79,0.055,0,0,0
616.6778,0.1925,0.79,0.055,0,0,0
616.6889,0.1925,0.79,0.055,0,0,0
616.7,0.1925,0.79,0.055,0,0,0
616.7111,0.1925,0.79,0.055,0,0,0
616.7222,0.1925,0.79,0.055,0,0,0
616.7333,0.1925,0.79,0.055,0,0,0
616.7444,0.1925,0.79,0.055,0,0,0
616.7556,0.1925,0.79,0.055,0,0,0
616.7667,0.1925,0.79,0.055,0,0,0
616.7778,0.1925,0.79,0.055,0,0,0
616.7889,0.1925,0.79,0.055,0,0,0
616.8,0.1925,0.79,0.055,0,0,0
616.8111,0.1925,0.79,0.055,0,0,0
616.8223,0.1925,0.79,0.055,0,0,0
616.8334,0.1925,0.79,0.055,0,0,0
616.8445,0.1925,0.79,0.055,0,0,0
616.8556,0.1925,0.79,0.055,0,0,0
616.8667,0.1925,0.79,0.055,0,0,0
616.8778,0.1925,0.79,0.055,0,0,0
616.8889,0.1925,0.79,0.055,0,0,0
616.9,0.1925,0.79,0.055,0,0,0
616.9111,0.1925,0.79,0.055,0,0,0
616.9222,0.1925,0.79,0.055,0,0,0
616.9333,0.1925,0.79,0.055,0,0,0
616.9445,0.1925,0.79,0.055,0,0,0
616.9556,0.1925,0.79,0.055,0,0,0
616.9667,0.1925,0.79,0.055,0,0,0
616.9778,0.1925,0.79,0.055,0,0,0
616.9889,0.1925,0.79,0.055,0,0,0
617.0,0.1925,0.79,0.055,0,0,0
617.0111,0.1925,0.79,0.055,0,0,0
617.0222,0.1925,0.79,0.055,0,0,0
617.0333,0.1925,0.79,0.055,0,0,0
617.0444,0.1925,0.79,0.055,0,0,0
617.0555,0.1925,0.79,0.055,0,0,0
617.0667,0.1925,0.79,0.055,0,0,0
617.0778,0.1925,0.79,0.055,0,0,0
617.0889,0.1925,0.79,0.055,0,0,0
617.1,0.1925,0.79,0.055,0,0,0
617.1111,0.1925,0.79,0.055,0,0,0
617.1223,0.1925,0.79,0.055,0,0,0
617.1334,0.1925,0.79,0.055,0,0,0
617.1445,0.1925,0.79,0.055,0,0,0
617.1556,0.1925,0.79,0.055,0,0,0
617.1667,0.1925,0.79,0.055,0,0,0
617.1778,0.1925,0.79,0.055,0,0,0
617.1889,0.1925,0.79,0.055,0,0,0
617.2,0.1925,0.79,0.055,0,0,0
617.2111,0.1925,0.79,0.055,0,0,0
617.2222,0.1925,0.79,0.055,0,0,0
617.2333,0.1925,0.79,0.055,0,0,0
617.2444,0.1925,0.79,0.055,0,0,0
617.2556,0.1925,0.79,0.055,0,0,0
617.2667,0.1925,0.79,0.055,0,0,0
617.2778,0.1925,0.79,0.055,0,0,0
617.2889,0.1925,0.79,0.055,0,0,0
617.3,0.1925,0.79,0.055,0,0,0
617.3111,0.1925,0.79,0.055,0,0,0
617.3223,0.1925,0.79,0.055,0,0,0
617.3334,0.1925,0.79,0.055,0,0,0
617.3445,0.1925,0.79,0.055,0,0,0
617.3556,0.1925,0.79,0.055,0,0,0
617.3667,0.1925,0.79,0.055,0,0,0
617.3778,0.1925,0.79,0.055,0,0,0
617.3889,0.1925,0.79,0.055,0,0,0
617.4,0.1925,0.79,0.055,0,0,0
617.4111,0.1925,0.79,0.055,0,0,0
617.4222,0.1925,0.79,0.055,0,0,0
617.4333,0.1925,0.79,0.055,0,0,0
617.4445,0.1925,0.79,0.055,0,0,0
617.4556,0.1925,0.79,0.055,0,0,0
617.4667,0.1925,0.79,0.055,0,0,0
617.4778,0.1925,0.79,0.055,0,0,0
617.4889,0.1925,0.79,0.055,0,0,0
617.5,0.1925,0.79,0.055,0,0,0
617.5111,0.1925,0.79,0.055,0,0,0
617.5222,0.1925,0.79,0.055,0,0,0
617.5333,0.1925,0.79,0.055,0,0,0
617.5444,0.1925,0.79,0.055,0,0,0
617.5555,0.1925,0.79,0.055,0,0,0
617.5667,0.1925,0.79,0.055,0,0,0
617.5778,0.1925,0.79,0.055,0,0,0
617.5889,0.1925,0.79,0.055,0,0,0
617.6,0.1925,0.79,0.055,0,0,0
617.6111,0.1925,0.79,0.055,0,0,0
617.6223,0.1925,0.79,0.055,0,0,0
617.6334,0.1925,0.79,0.055,0,0,0
617.6445,0.1925,0.79,0.055,0,0,0
617.6556,0.1925,0.79,0.055,0,0,0
617.6667,0.1925,0.79,0.055,0,0,0
617.6778,0.1925,0.79,0.055,0,0,0
617.6889,0.1925,0.79,0.055,0,0,0
617.7,0.1925,0.79,0.055,0,0,0
617.7111,0.1925,0.79,0.055,0,0,0
617.7222,0.1925,0.79,0.055,0,0,0
617.7333,0.1925,0.79,0.055,0,0,0
617.7444,0.1925,0.79,0.055,0,0,0
617.7556,0.1925,0.79,0.055,0,0,0
617.7667,0.1925,0.79,0.055,0,0,0
617.7778,0.1925,0.79,0.055,0,0,0
617.7889,0.1925,0.79,0.055,0,0,0
617.8,0.1925,0.79,0.055,0,0,0
617.8111,0.1925,0.79,0.055,0,0,0
617.8223,0.1925,0.79,0.055,0,0,0
617.8334,0.1925,0.79,0.055,0,0,0
617.8445,0.1925,0.79,0.055,0,0,0
617.8556,0.1925,0.79,0.055,0,0,0
617.8667,0.1925,0.79,0.055,0,0,0
617.8778,0.1925,0.79,0.055,0,0,0
617.8889,0.1925,0.79,0.055,0,0,0
617.9,0.1925,0.79,0.055,0,0,0
617.9111,0.1925,0.79,0.055,0,0,0
617.9222,0.1925,0.79,0.055,0,0,0
617.9333,0.1925,0.79,0.055,0,0,0
617.9445,0.1925,0.79,0.055,0,0,0
617.9556,0.1925,0.79,0.055,0,0,0
617.9667,0.1925,0.79,0.055,0,0,0
617.9778,0.1925,0.79,0.055,0,0,0
617.9889,0.1925,0.79,0.055,0,0,0
618.0,0.1925,0.79,0.055,0,0,0
618.0111,0.1925,0.79,0.055,0,0,0
618.0222,0.1925,0.79,0.055,0,0,0
618.0333,0.1925,0.79,0.055,0,0,0
618.0444,0.1925,0.79,0.055,0,0,0
618.0555,0.1925,0.79,0.055,0,0,0
618.0667,0.1925,0.79,0.055,0,0,0
618.0778,0.1925,0.79,0.055,0,0,0
618.0889,0.1925,0.79,0.055,0,0,0
618.1,0.1925,0.79,0.055,0,0,0
618.1111,0.1925,0.79,0.055,0,0,0
618.1223,0.1925,0.79,0.055,0,0,0
618.1334,0.1925,0.79,0.055,0,0,0
618.1445,0.1925,0.79,0.055,0,0,0
618.1556,0.1925,0.79,0.055,0,0,0
618.1667,0.1925,0.79,0.055,0,0,0
618.1778,0.1925,0.79,0.055,0,0,0
618.1889,0.1925,0.79,0.055,0,0,0
618.2,0.1925,0.79,0.055,0,0,0
618.2111,0.1925,0.79,0.055,0,0,0
618.2222,0.1925,0.79,0.055,0,0,0
618.2333,0.1925,0.79,0.055,0,0,0
618.2444,0.1925,0.79,0.055,0,0,0
618.2556,0.1925,0.79,0.055,0,0,0
618.2667,0.1925,0.79,0.055,0,0,0
618.2778,0.1925,0.79,0.055,0,0,0
618.2889,0.1925,0.79,0.055,0,0,0
618.3,0.1925,0.79,0.055,0,0,0
618.3111,0.1925,0.79,0.055,0,0,0
618.3223,0.1925,0.79,0.055,0,0,0
618.3334,0.1925,0.79,0.055,0,0,0
618.3445,0.1925,0.79,0.055,0,0,0
618.3556,0.1925,0.79,0.055,0,0,0
618.3667,0.1925,0.79,0.055,0,0,0
618.3778,0.1925,0.79,0.055,0,0,0
618.3889,0.1925,0.79,0.055,0,0,0
618.4,0.1925,0.79,0.055,0,0,0
618.4111,0.1925,0.79,0.055,0,0,0
618.4222,0.1925,0.79,0.055,0,0,0
618.4333,0.1925,0.79,0.055,0,0,0
618.4445,0.1925,0.79,0.055,0,0,0
618.4556,0.1925,0.79,0.055,0,0,0
618.4667,0.1925,0.79,0.055,0,0,0
618.4778,0.1925,0.79,0.055,0,0,0
618.4889,0.1925,0.79,0.055,0,0,0
618.5,0.1925,0.79,0.055,0,0,0
618.5111,0.1925,0.79,0.055,0,0,0
618.5222,0.1925,0.79,0.055,0,0,0
618.5333,0.1925,0.79,0.055,0,0,0
618.5444,0.1925,0.79,0.055,0,0,0
618.5555,0.1925,0.79,0.055,0,0,0
618.5667,0.1925,0.79,0.055,0,0,0
618.5778,0.1925,0.79,0.055,0,0,0
618.5889,0.1925,0.79,0.055,0,0,0
618.6,0.1925,0.79,0.055,0,0,0
618.6111,0.1925,0.79,0.055,0,0,0
618.6223,0.1925,0.79,0.055,0,0,0
618.6334,0.1925,0.79,0.055,0,0,0
618.6445,0.1925,0.79,0.055,0,0,0
618.6556,0.1925,0.79,0.055,0,0,0
618.6667,0.1925,0.79,0.055,0,0,0
618.6778,0.1925,0.79,0.055,0,0,0
618.6889,0.1925,0.79,0.055,0,0,0
618.7,0.1925,0.79,0.055,0,0,0
618.7111,0.1925,0.79,0.055,0,0,0
618.7222,0.1925,0.79,0.055,0,0,0
618.7333,0.1925,0.79,0.055,0,0,0
618.7444,0.1925,0.79,0.055,0,0,0
618.7556,0.1925,0.79,0.055,0,0,0
618.7667,0.1925,0.79,0.055,0,0,0
618.7778,0.1925,0.79,0.055,0,0,0
618.7889,0.1925,0.79,0.055,0,0,0
618.8,0.1925,0.79,0.055,0,0,0
618.8111,0.1925,0.79,0.055,0,0,0
618.8223,0.1925,0.79,0.055,0,0,0
618.8334,0.1925,0.79,0.055,0,0,0
618.8445,0.1925,0.79,0.055,0,0,0
618.8556,0.1925,0.79,0.055,0,0,0
618.8667,0.1925,0.79,0.055,0,0,0
618.8778,0.1925,0.79,0.055,0,0,0
618.8889,0.1925,0.79,0.055,0,0,0
618.9,0.1925,0.79,0.055,0,0,0
618.9111,0.1925,0.79,0.055,0,0,0
618.9222,0.1925,0.79,0.055,0,0,0
618.9333,0.1925,0.79,0.055,0,0,0
618.9445,0.1925,0.79,0.055,0,0,0
618.9556,0.1925,0.79,0.055,0,0,0
618.9667,0.1925,0.79,0.055,0,0,0
618.9778,0.1925,0.79,0.055,0,0,0
618.9889,0.1925,0.79,0.055,0,0,0
619.0,0.1925,0.79,0.055,0,0,0
619.0111,0.1925,0.79,0.055,0,0,0
619.0222,0.1925,0.79,0.055,0,0,0
619.0333,0.1925,0.79,0.055,0,0,0
619.0444,0.1925,0.79,0.055,0,0,0
619.0555,0.1925,0.79,0.055,0,0,0
619.0667,0.1925,0.79,0.055,0,0,0
619.0778,0.1925,0.79,0.055,0,0,0
619.0889,0.1925,0.79,0.055,0,0,0
619.1,0.1925,0.79,0.055,0,0,0
