time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.7222,0.1923,0.8422,-0.5593,34.2568,151.6274,132.8021
612.7333,0.1922,0.8422,-0.5593,34.2865,151.4778,132.7673
612.7444,0.1921,0.8422,-0.5594,34.2353,151.3649,132.7463
612.7556,0.1921,0.8424,-0.5594,34.1311,151.3374,132.7318
612.7667,0.192,0.8422,-0.5593,34.0355,151.3396,132.7327
612.7778,0.192,0.8423,-0.5591,33.9402,151.3893,132.7501
612.7889,0.1921,0.8424,-0.5592,33.928000000000004,151.4023,132.7335
612.8,0.192,0.8423,-0.5589999999999999,33.9522,151.3413,132.6776
612.8111,0.192,0.8423,-0.5589999999999999,33.9537,151.2816,132.6368
612.8223,0.1921,0.8425,-0.5593,33.9517,151.191,132.5924
612.8334,0.1918,0.8425,-0.5591,33.9435,151.1468,132.5993
612.8445,0.1917,0.8426,-0.5591,33.8957,151.1401,132.6029
612.8556,0.1917,0.8428,-0.5593,33.8317,151.1592,132.6047
612.8667,0.1915,0.8426,-0.5591,33.7905,151.2609,132.6283
612.8778,0.1915,0.8426,-0.5589,33.8254,151.3921,132.6636
612.8889,0.1915,0.8426,-0.5589,33.8254,151.3921,132.6636
612.9,0.1915,0.8426,-0.5587,33.9176,151.2989,132.5914
612.9111,0.1915,0.8426,-0.5587,33.9176,151.2989,132.5914
612.9222,0.1915,0.8425,-0.5587,33.883,151.1792,132.53799999999998
612.9333,0.1916,0.8426,-0.5588,33.8214,151.1241,132.5283
612.9445,0.1914,0.8425,-0.5586,33.7944,151.1009,132.5352
612.9556,0.1913,0.8425,-0.5587,33.7857,151.0783,132.549
612.9667,0.1914,0.8427,-0.5588,33.7481,151.1064,132.5878
612.9778,0.1914,0.8425,-0.5587,33.6879,151.1917,132.6484
612.9889,0.1914,0.8425,-0.5586,33.66,151.2407,132.6808
613.0,0.1915,0.8425,-0.5588,33.6792,151.2617,132.6676
613.0111,0.1912,0.8423,-0.5586,33.6683,151.2422,132.6336
613.0222,0.1912,0.8423,-0.5586,33.6697,151.2069,132.6203
613.0333,0.1915,0.8424,-0.5587,33.6674,151.2009,132.6408
613.0444,0.1914,0.8422,-0.5587,33.6179,151.2086,132.6692
613.0555,0.1913,0.8421,-0.5587,33.5221,151.2543,132.7266
613.0667,0.1913,0.8421,-0.5589,33.4416,151.3149,132.7784
613.0778,0.191,0.8418,-0.5587,33.3875,151.4017,132.834
613.0889,0.191,0.8416,-0.5587,33.3701,151.4667,132.8473
613.1,0.1912,0.8417,-0.5589,33.366,151.5045,132.8611
613.1111,0.191,0.8415,-0.5588,33.3884,151.5026,132.869
613.1223,0.1909,0.8415,-0.5589,33.3906,151.4537,132.8659
613.1334,0.191,0.8417,-0.5592,33.329,151.399,132.8483
613.1445,0.1907,0.8415,-0.5591,33.2395,151.3892,132.8619
613.1556,0.1905,0.8415,-0.5592,33.1526,151.4355,132.9265
613.1667,0.1907,0.8417,-0.5594,33.0557,151.561,133.0562
613.1778,0.1908,0.8416,-0.5594,32.9976,151.692,133.1595
613.1889,0.1907,0.8416,-0.5593,32.9969,151.8099,133.2181
613.2,0.1908,0.8416,-0.5593,33.0075,151.8452,133.227
613.2111,0.1906,0.8415,-0.5592,33.048,151.8198,133.1879
613.2222,0.1905,0.8414,-0.5591,33.0875,151.7328,133.1526
613.2333,0.1907,0.8416,-0.5594,33.1084,151.6307,133.1065
613.2444,0.1905,0.8414,-0.5593,33.0832,151.5807,133.1022
613.2556,0.1904,0.8413,-0.5592,33.0419,151.5825,133.1144
613.2667,0.1905,0.8415,-0.5594,33.0032,151.6108,133.1443
613.2778,0.1903,0.8414,-0.5593,32.9535,151.6361,133.1932
613.2889,0.1901,0.8414,-0.5593,32.891999999999996,151.6264,133.2527
613.3,0.1902,0.8417,-0.5597,32.8275,151.5914,133.3169
613.3111,0.1897,0.8415,-0.5596,32.7451,151.5836,133.3899
613.3223,0.1894,0.8414,-0.5596,32.6843,151.60399999999998,133.453
613.3334,0.1894,0.8415,-0.5597,32.6939,151.6643,133.5272
613.3445,0.1891,0.8413,-0.5596,32.7801,151.733,133.5974
613.3556,0.1889,0.8413,-0.5596,32.9069,151.7825,133.6468
613.3667,0.1888,0.8415,-0.5595,32.9789,151.7866,133.6973
613.3778,0.1884,0.8414,-0.5594,32.9908,151.7929,133.7667
613.3889,0.1881,0.8413,-0.5592,32.9237,151.8386,133.8732
613.4,0.188,0.8414,-0.5592,32.8638,151.8607,133.981
613.4111,0.1876,0.8412,-0.5589,32.873000000000005,151.8239,134.0511
613.4222,0.1872,0.8411,-0.5588,32.9003,151.7758,134.1037
613.4333,0.1873,0.8412,-0.5588,32.9564,151.741,134.1474
613.4445,0.1869,0.8412,-0.5585,33.046,151.7309,134.2171
613.4556,0.1864,0.8413,-0.5582,33.1252,151.7136,134.2588
613.4667,0.1863,0.8413,-0.5582,33.1674,151.6647,134.2923
613.4778,0.1858,0.8413,-0.5579999999999999,33.1928,151.6106,134.3382
613.4889,0.1854,0.8413,-0.5579,33.1894,151.6043,134.4298
613.5,0.1853,0.8414,-0.5579999999999999,33.1843,151.6927,134.5432
613.5111,0.1851,0.8412,-0.5579,33.1718,151.7755,134.6193
613.5222,0.185,0.8411,-0.5578,33.161,151.8642,134.6831
613.5333,0.1851,0.8412,-0.5579999999999999,33.1555,151.8524,134.7128
613.5444,0.1846,0.8411,-0.5579999999999999,33.114000000000004,151.7193,134.705
613.5555,0.1844,0.841,-0.5582,33.0217,151.5695,134.7103
613.5667,0.1843,0.841,-0.5583,32.9158,151.5778,134.7842
613.5778,0.1841,0.8409,-0.5584,32.8367,151.6783,134.8896
613.5889,0.1841,0.8409,-0.5583,32.8493,151.9297,135.0165
613.6,0.1842,0.8413,-0.5585,33.0204,152.0834,135.0017
613.6111,0.184,0.8414,-0.5584,33.2259,152.1309,134.9639
613.6223,0.1838,0.8416,-0.5583,33.3214,152.0849,134.9512
613.6334,0.1837,0.8417,-0.5583,33.3258,152.0358,134.9668
613.6445,0.1835,0.8417,-0.5582,33.2984,151.9692,134.9621
613.6556,0.1834,0.8417,-0.5581,33.2952,151.9248,134.9365
613.6667,0.1838,0.8419,-0.5583,33.3436,151.9104,134.9097
613.6778,0.1838,0.8419,-0.5583,33.3985,151.8895,134.8852
613.6889,0.1838,0.8419,-0.5582,33.4195,151.8485,134.8546
613.7,0.184,0.8420000000000001,-0.5582,33.4004,151.8069,134.7994
613.7111,0.1839,0.8420000000000001,-0.5579999999999999,33.3698,151.8744,134.7795
613.7222,0.184,0.8420000000000001,-0.5578,33.3578,152.0042,134.8109
613.7333,0.1844,0.8423,-0.5579999999999999,33.3408,152.241,134.8851
613.7444,0.1845,0.8423,-0.5579,33.3319,152.3684,134.9
613.7556,0.1846,0.8423,-0.5578,33.3477,152.4457,134.9018
613.7667,0.1849,0.8425,-0.5579999999999999,33.39,152.4307,134.8796
613.7778,0.1849,0.8425,-0.5579999999999999,33.4217,152.3626,134.82399999999998
613.7889,0.1849,0.8425,-0.5581,33.4361,152.2824,134.7617
613.8,0.185,0.8426,-0.5581,33.4401,152.2543,134.7301
613.8111,0.1849,0.8426,-0.5582,33.4429,152.2207,134.7339
613.8223,0.1848,0.8426,-0.5584,33.4052,152.2367,134.7969
613.8334,0.1848,0.8427,-0.5585,33.3613,152.3092,134.8895
613.8445,0.1847,0.8426,-0.5586,33.3253,152.3839,134.9733
613.8556,0.1847,0.8425,-0.5586,33.3013,152.4968,135.0601
613.8667,0.1848,0.8426,-0.5586,33.3116,152.5759,135.0689
613.8778,0.1849,0.8425,-0.5586,33.3094,152.6622,135.0711
613.8889,0.1849,0.8424,-0.5585,33.2975,152.7224,135.0607
613.9,0.1848,0.8424,-0.5586,33.2927,152.7035,135.0126
613.9111,0.1847,0.8423,-0.5586,33.2991,152.6814,134.9846
613.9222,0.1847,0.8423,-0.5586,33.2892,152.6441,134.9782
613.9333,0.185,0.8424,-0.5588,33.236,152.6444,135.0132
613.9445,0.1851,0.8424,-0.5588,33.175,152.6277,135.025
613.9556,0.1851,0.8424,-0.5589,33.0931,152.5417,134.9906
613.9667,0.1852,0.8425,-0.5593,33.0665,152.4564,134.9708
613.9778,0.1852,0.8426,-0.5594,33.0202,152.3981,135.0044
613.9889,0.1851,0.8425,-0.5595,32.9532,152.3931,135.0513
614.0,0.1852,0.8425,-0.5595,32.8889,152.4514,135.0826
614.0111,0.1852,0.8424,-0.5596,32.8478,152.5072,135.1042
614.0222,0.1853,0.8423,-0.5596,32.8599,152.6093,135.1484
614.0333,0.1853,0.8423,-0.5597,32.9266,152.6927,135.1696
614.0444,0.1853,0.8423,-0.5597,32.9569,152.7191,135.1437
614.0555,0.1853,0.8423,-0.5597,32.9643,152.6557,135.0879
614.0667,0.1856,0.8422,-0.5599,32.9258,152.6246,135.0786
614.0778,0.1855,0.8422,-0.5598,32.863,152.5743,135.0708
614.0889,0.1857,0.8423,-0.5598,32.8111,152.5629,135.077
614.1,0.1853,0.8424,-0.5595,32.7786,152.5932,135.0897
614.1111,0.1853,0.8424,-0.5592,32.818000000000005,152.6954,135.1188
614.1223,0.1853,0.8425,-0.5589,32.9315,152.7979,135.1096
614.1334,0.1853,0.8426,-0.5587,33.0648,152.8222,135.0629
614.1445,0.1851,0.8425,-0.5585,33.183,152.8322,135.03
614.1556,0.185,0.8426,-0.5582,33.2911,152.8487,135.0038
614.1667,0.1848,0.8427,-0.5579999999999999,33.4008,152.8864,134.9881
614.1778,0.1846,0.8428,-0.5577,33.5424,152.9722,135.0015
614.1889,0.1844,0.8431,-0.5574,33.6568,153.1342,135.0773
614.2,0.1843,0.8432,-0.557,33.777,153.3303,135.1828
614.2111,0.1841,0.8433,-0.5565,33.9091,153.6122,135.334
614.2222,0.1841,0.8435,-0.5561,34.0693,153.8405,135.3825
614.2333,0.1838,0.8434,-0.5555,34.3376,153.9774,135.3615
614.2444,0.1836,0.8436,-0.5549,34.6832,154.0035,135.2774
614.2556,0.1837,0.8441,-0.5548,35.0088,153.9126,135.1799
614.2667,0.1834,0.8443,-0.5542,35.2829,153.8637,135.1181
614.2778,0.1831,0.8446,-0.5535,35.5339,153.876,135.1347
614.2889,0.1832,0.8453,-0.5529999999999999,35.777,154.0226,135.244
614.3,0.183,0.8455,-0.552,36.0525,154.1432,135.3225
614.3111,0.1827,0.8458,-0.551,36.3315,154.1743,135.3775
614.3223,0.1824,0.8461,-0.5504,36.6111,154.0187,135.3132
614.3334,0.182,0.846,-0.5495,36.9005,153.7196,135.1311
614.3445,0.1815,0.8462,-0.5487,37.2198,153.4088,134.9511
614.3556,0.1813,0.8466,-0.5479999999999999,37.6102,153.2703,134.8645
614.3667,0.1807,0.8468,-0.547,37.9607,153.2151,134.8441
614.3778,0.1802,0.8472,-0.546,38.3236,153.2521,134.8934
614.3889,0.1799,0.8476,-0.5453,38.6621,153.2979,134.991
614.4,0.1794,0.8479,-0.5444,38.9829,153.3431,135.1036
614.4111,0.1788,0.8482,-0.5436,39.3296,153.2969,135.1049
614.4222,0.1786,0.8486,-0.5429,39.6476,153.2589,135.1349
614.4333,0.17800000000000002,0.8488,-0.5419,39.9397,153.295,135.2129
614.4445,0.1776,0.8491,-0.5408,40.2549,153.2875,135.2323
614.4556,0.1772,0.8496,-0.5398,40.618,153.1399,135.1647
614.4667,0.1767,0.8499,-0.5389,40.9409,152.9311,135.1309
614.4778,0.1761,0.8502,-0.5379999999999999,41.19,152.6698,135.0755
614.4889,0.1756,0.8504,-0.5373,41.4682,152.4365,135.0028
614.5,0.175,0.8506,-0.5365,41.7412,152.2382,134.9528
614.5111,0.1744,0.8508,-0.5357,42.011,152.1121,134.9491
614.5222,0.1741,0.8512,-0.5351,42.2835,152.0353,134.9493
614.5333,0.1737,0.8516,-0.5343,42.5412,152.1311,135.0346
614.5444,0.1733,0.8519,-0.5335,42.7875,152.2343,135.1203
614.5555,0.1731,0.8523,-0.5328,42.9753,152.1823,135.131
614.5667,0.1727,0.8524,-0.5321,43.0366,152.126,135.175
614.5778,0.1724,0.8524,-0.5314,43.0926,152.0421,135.2026
614.5889,0.1723,0.8526,-0.531,43.1481,151.8484,135.132
614.6,0.1722,0.8527,-0.5307,43.2592,151.6546,134.9464
614.6111,0.1721,0.8529,-0.5303,43.4242,151.5488,134.8243
614.6223,0.1723,0.8532,-0.5304,43.5976,151.5056,134.8035
614.6334,0.1723,0.8534,-0.5301,43.6296,151.5025,134.8202
614.6445,0.1722,0.8534,-0.5298,43.6469,151.4711,134.7966
614.6556,0.1724,0.8535,-0.5297,43.5903,151.3942,134.752
614.6667,0.1722,0.8535,-0.5296,43.4844,151.2308,134.7457
614.6778,0.172,0.8535,-0.5294,43.3498,150.9748,134.6906
614.6889,0.1718,0.8533,-0.5295,43.1703,150.5791,134.5663
614.7,0.1714,0.8532,-0.5294,43.0809,150.332,134.5068
614.7111,0.1711,0.8531,-0.5292,43.14,150.2407,134.4875
614.7222,0.1711,0.8532,-0.529,43.2907,150.2053,134.4439
614.7333,0.171,0.8532,-0.529,43.5208,150.2769,134.4008
