time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.7222,0.0473,0.7831,-0.3061,336.5457,353.6167,345.3991
612.7333,0.0473,0.7829,-0.3061,336.4247,353.4934,345.6363
612.7444,0.0472,0.7825,-0.3061,336.2938,353.3689,345.8759
612.7556,0.0471,0.7823,-0.3062,336.2391,353.356,345.9809
612.7667,0.047,0.7823,-0.3064,336.2473,353.4205,345.9873
612.7778,0.0469,0.7823,-0.3066,336.3102,353.5821,345.9139
612.7889,0.0469,0.7824,-0.3068,336.3778,353.7142,345.7812
612.8,0.0468,0.7825,-0.3069,336.403,353.7763,345.69
612.8111,0.047,0.7827,-0.3069,336.3658,353.7257,345.6806
612.8223,0.0471,0.7828,-0.3068,336.2717,353.5643,345.8016
612.8334,0.0471,0.7828,-0.3067,336.1974,353.414,345.9121
612.8445,0.0472,0.7829,-0.3065,336.1602,353.167,346.0665
612.8556,0.047,0.7829,-0.3066,336.159,353.0786,346.1755
612.8667,0.047,0.7828,-0.3069,336.1886,353.0877,346.2096
612.8778,0.047,0.7829,-0.307,336.2296,353.1639,346.1255
612.8889,0.047,0.7829,-0.307,336.2296,353.1639,346.1255
612.9,0.0469,0.7829,-0.307,336.1693,353.2373,346.211
612.9111,0.0469,0.7829,-0.307,336.1693,353.2373,346.211
612.9222,0.0468,0.7827,-0.307,336.0905,353.1969,346.2818
612.9333,0.0469,0.7825,-0.3069,336.0397,353.1179,346.3617
612.9445,0.0469,0.7825,-0.3068,336.0162,353.0811,346.3911
612.9556,0.047,0.7824,-0.3067,336.0578,353.0718,346.3414
612.9667,0.0472,0.7822,-0.3068,336.2033,353.0703,346.2982
612.9778,0.0472,0.7822,-0.307,336.3301,353.1255,346.2371
612.9889,0.0471,0.7819,-0.307,336.4817,353.2381,346.0502
613.0,0.0471,0.7818,-0.3071,336.5855,353.2901,345.8936
613.0111,0.0471,0.7817,-0.3071,336.5925,353.26800000000003,346.0133
613.0222,0.0472,0.7816,-0.3072,336.4607,353.2251,346.2467
613.0333,0.0474,0.7813,-0.3072,336.3484,353.2138,346.2779
613.0444,0.0475,0.7811,-0.3072,336.3021,353.216,346.3058
613.0555,0.0476,0.7809,-0.3073,336.276,353.2389,346.4
613.0667,0.0474,0.7808,-0.3075,336.3279,353.2686,346.4278
613.0778,0.0474,0.7809,-0.3075,336.4595,353.3716,346.2179
613.0889,0.0474,0.7808,-0.3077,336.6234,353.4932,345.94800000000004
613.1,0.0474,0.7807,-0.3079,336.7039,353.5609,345.8262
613.1111,0.0475,0.7807,-0.3079,336.7355,353.5662,345.8229
613.1223,0.0475,0.7804,-0.308,336.6503,353.5125,345.92400000000004
613.1334,0.0475,0.7801,-0.3081,336.4943,353.43300000000005,346.0496
613.1445,0.0477,0.7798,-0.3083,336.3914,353.3677,346.13699999999994
613.1556,0.0477,0.7796,-0.3084,336.3896,353.3853,346.1924
613.1667,0.0476,0.7793,-0.3086,336.4527,353.4977,346.0757
613.1778,0.0475,0.7792,-0.3088,336.6524,353.70099999999996,345.8277
613.1889,0.0473,0.7791,-0.3089,336.8261,353.8199,345.6918
613.2,0.0473,0.779,-0.309,336.9928,353.8802,345.6329
613.2111,0.0473,0.779,-0.3088,337.1,353.8562,345.6115
613.2222,0.0473,0.7789,-0.3088,337.1155,353.7533,345.5913
613.2333,0.0474,0.7787,-0.3086,337.0566,353.5776,345.7007
613.2444,0.0475,0.7786,-0.3086,336.9913,353.4574,345.8126
613.2556,0.0475,0.7786,-0.3087,336.8481,353.4864,345.9061
613.2667,0.0475,0.7785,-0.3088,336.7831,353.6016,345.8687
613.2778,0.0472,0.7786,-0.3089,336.7464,353.8014,345.7666
613.2889,0.047,0.7785,-0.309,336.7284,353.9967,345.7018
613.3,0.0467,0.7786,-0.3091,336.7528,354.11199999999997,345.6303
613.3111,0.0467,0.7786,-0.309,336.8146,354.1713,345.5065
613.3223,0.0467,0.7787,-0.3089,336.9528,354.1605,345.3515
613.3334,0.0466,0.7787,-0.3088,337.0567,354.1343,345.2904
613.3445,0.0465,0.7787,-0.3086,337.0966,354.1331,345.2263
613.3556,0.0461,0.7786,-0.3085,337.0917,354.2252,345.1595
613.3667,0.0458,0.7786,-0.3085,337.0506,354.3893,345.144
613.3778,0.0455,0.7787,-0.3085,337.0098,354.5012,345.1508
613.3889,0.0451,0.7788,-0.3083,336.9857,354.6283,345.0859
613.4,0.0448,0.7789,-0.3081,336.9965,354.7102,344.9651
613.4111,0.0445,0.7791,-0.3077,337.0125,354.6892,344.8504
613.4222,0.0444,0.7794,-0.3074,336.9907,354.6511,344.74800000000005
613.4333,0.044000000000000004,0.7795,-0.3072,336.9962,354.7581,344.6141
613.4445,0.0436,0.7797,-0.307,337.0071,354.9355,344.4647
613.4556,0.0431,0.7797,-0.3067,336.9805,355.0262,344.47
613.4667,0.0427,0.7798,-0.3063,336.9403,355.0734,344.5363
613.4778,0.0424,0.7799,-0.306,336.8617,355.0028,344.7322
