time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
613.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
613.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
614.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
615.5667,-0.0677,0.79,-0.105,0.0536,0.0536,0.0536
615.5778,-0.0679,0.7901,-0.105,0.138,0.138,0.138
615.5889,-0.0684,0.7903,-0.1049,0.1481,0.1481,0.1481
615.6,-0.0691,0.7907,-0.105,0.1885,0.1885,0.1885
615.6111,-0.07,0.7913,-0.105,0.2486,0.2486,0.2486
615.6223,-0.071,0.792,-0.105,0.3069,0.3069,0.3069
615.6334,-0.0719,0.7927,-0.1051,0.2558,0.2558,0.2558
615.6445,-0.0727,0.7933,-0.1051,0.2237,0.2237,0.2237
615.6556,-0.0735,0.7939,-0.1052,0.2025,0.2025,0.2025
615.6667,-0.0743,0.7945,-0.1051,0.0548,0.0548,0.0548
615.6778,-0.0751,0.7948,-0.1052,359.8487,359.8487,359.8487
615.6889,-0.0754,0.7948,-0.1052,359.6166,359.6166,359.6166
615.7,-0.0755,0.7948,-0.1051,359.4641,359.4641,359.4641
615.7111,-0.0757,0.7946,-0.105,359.3459,359.3459,359.3459
615.7222,-0.0757,0.7945,-0.105,359.2511,359.2511,359.2511
615.7333,-0.0757,0.7944,-0.105,359.1945,359.1945,359.1945
615.7444,-0.0759,0.7947,-0.1047,359.219,359.219,359.219
615.7556,-0.0761,0.7944,-0.1045,359.0515,359.0515,359.0515
615.7667,-0.0763,0.7948,-0.1043,359.0339,359.0339,359.0339
615.7778,-0.0765,0.7945,-0.1042,358.9124,358.9124,358.9124
615.7889,-0.0766,0.7948,-0.1039,358.963,358.963,358.963
615.8,-0.0768,0.7945,-0.1038,358.8759,358.8759,358.8759
615.8111,-0.0767,0.7945,-0.1037,358.8668,358.8668,358.8668
615.8223,-0.0767,0.7945,-0.1037,358.9138,358.9138,358.9138
615.8334,-0.0767,0.7945,-0.1037,359.0052,359.0052,359.0052
615.8445,-0.0766,0.7946,-0.1037,359.1348,359.1348,359.1348
615.8556,-0.0766,0.7947,-0.1037,359.2397,359.2397,359.2397
615.8667,-0.0761,0.7948,-0.1035,359.4677,359.4677,359.4677
615.8778,-0.0753,0.7946,-0.1031,359.8166,359.8166,359.8166
615.8889,-0.0743,0.794,-0.1027,0.0046,0.0046,0.0046
615.9,-0.073,0.7931,-0.1024,0.1206,0.1206,0.1206
615.9111,-0.0715,0.792,-0.1021,0.1186,0.1186,0.1186
615.9222,-0.0701,0.7909,-0.1018,0.1916,0.1916,0.1916
615.9333,-0.0691,0.7902,-0.1017,0.1956,0.1956,0.1956
615.9445,-0.0687,0.7901,-0.1017,0.0078,0.0078,0.0078
615.9556,-0.0687,0.7901,-0.1019,359.9008,359.9008,359.9008
615.9667,-0.0688,0.79,-0.102,359.8941,359.8941,359.8941
615.9778,-0.0689,0.79,-0.102,359.9331,359.9331,359.9331
615.9889,-0.0689,0.79,-0.1019,359.9772,359.9772,359.9772
616.0,-0.0689,0.79,-0.1019,0.0055,0.0055,0.0055
616.0111,-0.0689,0.79,-0.1018,0.0152,0.0152,0.0152
616.0222,-0.0689,0.79,-0.1019,0.0131,0.0131,0.0131
616.0333,-0.0689,0.79,-0.1019,0.0064,0.0064,0.0064
616.0444,-0.0689,0.79,-0.1019,0.0006,0.0006,0.0006
616.0555,-0.0689,0.79,-0.1019,-0.0022,-0.0022,-0.0022
616.0667,-0.0689,0.79,-0.1019,-0.0024,-0.0024,-0.0024
616.0778,-0.0689,0.79,-0.1019,-0.0014,-0.0014,-0.0014
616.0889,-0.0689,0.79,-0.1019,-0.0004,-0.0004,-0.0004
616.1,-0.0689,0.79,-0.1019,0.0003,0.0003,0.0003
616.1111,-0.0689,0.79,-0.1019,0.0004,0.0004,0.0004
616.1223,-0.0689,0.79,-0.1019,0.0003,0.0003,0.0003
616.1334,-0.0689,0.79,-0.1019,0.0001,0.0001,0.0001
616.1445,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.1556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.1667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.1778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.1889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2222,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2333,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2444,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.2889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3223,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3334,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3445,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.3889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4222,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4333,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4445,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.4889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5222,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5333,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5444,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5555,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.5889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6223,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6334,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6445,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.6889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7222,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7333,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7444,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.7889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8223,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8334,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8445,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.8889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9222,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9333,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9445,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9556,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9667,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9778,-0.0689,0.79,-0.1019,0.0,0.0,0.0
616.9889,-0.0689,0.79,-0.1019,0.0,0.0,0.0
617.0,-0.0689,0.79,-0.1019,0.0,0.0,0.0
617.0111,-0.0689,0.79,-0.1019,0.0,0.0,0.0
617.0222,-0.0689,0.79,-0.1019,0.0,0.0,0.0
617.0333,-0.0689,0.79,-0.1019,0.0,0.0,0.0
617.0444,-0.0689,0.79,-0.1019,0.0,0.0,0.0
617.0555,-0.0689,0.79,-0.1019,0.0,0.0,0.0
617.0667,-0.0686,0.7902,-0.1024,359.4609,359.4609,359.4609
617.0778,-0.0683,0.7905,-0.1032,358.6504,358.6504,358.6504
617.0889,-0.0683,0.7907,-0.1037,358.1299,358.1299,358.1299
617.1,-0.0682,0.7909,-0.1043,357.59,357.59,357.59
617.1111,-0.0679,0.7913,-0.105,356.7782,356.7782,356.7782
617.1223,-0.0675,0.7916,-0.106,355.8534,355.8534,355.8534
617.1334,-0.067,0.7918,-0.1072,355.445,355.445,355.445
617.1445,-0.0663,0.7918,-0.1084,355.5174,355.5174,355.5174
617.1556,-0.0656,0.7916,-0.1095,355.8688,355.8688,355.8688
617.1667,-0.0648,0.7915,-0.1106,356.339,356.339,356.339
617.1778,-0.064,0.7913,-0.1116,356.7292,356.7292,356.7292
617.1889,-0.0634,0.7913,-0.1125,357.019,357.019,357.019
617.2,-0.0629,0.7911,-0.1133,357.3415,357.3415,357.3415
617.2111,-0.0625,0.7911,-0.114,357.6932,357.6932,357.6932
617.2222,-0.0621,0.7909,-0.1146,358.1574,358.1574,358.1574
617.2333,-0.062,0.7907,-0.115,358.5405,358.5405,358.5405
617.2444,-0.0621,0.7905,-0.1148,358.7257,358.7257,358.7257
617.2556,-0.0621,0.7903,-0.1143,359.2184,359.2184,359.2184
617.2667,-0.062,0.7901,-0.1137,359.7779,359.7779,359.7779
617.2778,-0.0619,0.7901,-0.1133,0.1539,0.1539,0.1539
617.2889,-0.0619,0.7901,-0.1131,0.3034,0.3034,0.3034
617.3,-0.0619,0.7901,-0.1132,0.2698,0.2698,0.2698
617.3111,-0.0619,0.79,-0.1133,0.1408,0.1408,0.1408
617.3223,-0.0619,0.79,-0.1135,0.0175,0.0175,0.0175
617.3334,-0.062,0.79,-0.1135,359.9523,359.9523,359.9523
617.3445,-0.062,0.79,-0.1135,359.9434,359.9434,359.9434
617.3556,-0.062,0.79,-0.1135,359.9642,359.9642,359.9642
