time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.3333,0.0363,0.7908,-0.3135,300.3243,292.0181,68.8028
100.3444,0.0364,0.7908,-0.3136,300.3719,291.9481,68.8498
100.3556,0.0365,0.7908,-0.3137,300.4239,291.96,68.8143
100.3667,0.0365,0.7906,-0.314,300.4193,291.9118,68.8404
100.3778,0.0365,0.7905,-0.3139,300.4023,291.9496,68.7762
100.3889,0.0365,0.7904,-0.3143,300.3386,291.9517,68.7492
100.4,0.0363,0.7904,-0.3141,300.2578,291.97700000000003,68.75399999999999
100.4111,0.0362,0.7903,-0.3141,300.1866,291.9689,68.7665
100.4222,0.0363,0.7902,-0.3142,300.1202,291.9724,68.7217
100.4333,0.0363,0.7902,-0.3142,300.0832,291.9711,68.6936
100.4445,0.0365,0.7902,-0.3142,300.0718,291.8985,68.732
100.4556,0.0367,0.7902,-0.3141,300.089,291.8527,68.7959
100.4667,0.0368,0.7901,-0.3142,300.0864,291.8159,68.8537
100.4778,0.0368,0.7901,-0.3142,300.1088,291.8191,68.8537
100.4889,0.0369,0.79,-0.3141,300.0937,291.8701,68.7626
100.5,0.0371,0.7899,-0.3141,300.0261,291.923,68.6996
100.5111,0.0372,0.7899,-0.3139,299.9542,291.9403,68.7225
100.5222,0.0373,0.7899,-0.3137,299.8947,291.9175,68.8327
100.5333,0.0373,0.7901,-0.3136,299.8528,291.8809,68.9316
100.5444,0.0373,0.7901,-0.3134,299.8111,291.7556,69.1191
100.5556,0.0374,0.7902,-0.3133,299.7591,291.6851,69.2378
100.5667,0.0373,0.7903,-0.3132,299.6812,291.5938,69.4154
100.5778,0.0374,0.7904,-0.3131,299.5913,291.5231,69.6126
100.5889,0.0375,0.7902,-0.313,299.4322,291.5134,69.8166
100.6,0.0375,0.7903,-0.313,299.2654,291.5236,69.8803
100.6111,0.0375,0.7903,-0.3129,299.1191,291.5092,69.9139
100.6222,0.0374,0.7904,-0.3128,298.9571,291.5323,69.9281
100.6333,0.0374,0.7905,-0.3126,298.8191,291.4904,70.0391
100.6444,0.0376,0.7908,-0.3125,298.6961,291.3761,70.0683
100.6556,0.0376,0.7909999999999999,-0.3124,298.6118,291.1582,70.2109
100.6667,0.0375,0.7912,-0.3122,298.5506,290.9281,70.4699
100.6778,0.0376,0.7914,-0.3121,298.4857,290.7796,70.7174
100.6889,0.0375,0.7916,-0.312,298.4194,290.6385,70.9203
100.7,0.0376,0.7917,-0.3119,298.3997,290.5759,71.0271
100.7111,0.0375,0.7918,-0.3118,298.4402,290.5178,71.0902
100.7222,0.0375,0.7918,-0.3118,298.4402,290.5178,71.0902
100.7333,0.0375,0.7922,-0.3116,298.5979,290.4467,71.2167
100.7444,0.0375,0.7922,-0.3114,298.668,290.3446,71.3711
100.7556,0.0375,0.7921,-0.3113,298.6541,290.236,71.5089
100.7667,0.0375,0.792,-0.3114,298.5827,290.112,71.6646
100.7778,0.0375,0.792,-0.3114,298.5827,290.112,71.6646
100.7889,0.0373,0.7918,-0.3112,298.53,290.0109,71.7811
100.8,0.0374,0.7917,-0.3111,298.4673,289.8879,71.8846
100.8111,0.0373,0.7917,-0.311,298.4458,289.7673,72.0007
100.8222,0.0373,0.7916,-0.3109,298.4882,289.6247,72.2141
100.8333,0.0373,0.7915,-0.3109,298.5381,289.5372,72.366
100.8444,0.0374,0.7913,-0.3109,298.5929,289.4872,72.433
100.8556,0.0375,0.7913,-0.3108,298.6113,289.4231,72.4929
100.8667,0.0376,0.7912,-0.3107,298.5939,289.3856,72.5817
100.8778,0.0375,0.7912,-0.3105,298.5591,289.4052,72.5878
100.8889,0.0376,0.7912,-0.3104,298.5342,289.3748,72.5533
100.9,0.0376,0.7912,-0.3104,298.4867,289.2778,72.6223
100.9111,0.0375,0.7911,-0.3104,298.4167,289.186,72.8188
100.9222,0.0374,0.7911,-0.3104,298.3304,289.087,73.0781
100.9333,0.0374,0.7911,-0.3102,298.2307,288.9989,73.3135
100.9445,0.0372,0.7911,-0.31,298.1102,288.89799999999997,73.5408
100.9556,0.0371,0.7913,-0.31,297.9756,288.8253,73.7261
100.9667,0.0369,0.7911,-0.3103,297.8638,288.7506,73.7869
100.9778,0.0371,0.7914,-0.3102,297.4834,289.7994,71.0033
100.9889,0.0378,0.792,-0.3095,297.8993,288.8656,71.2809
101.0,0.0379,0.7922,-0.3092,298.2172,287.9456,72.3621
101.0111,0.0379,0.7925,-0.3088,298.5639,286.9935,73.8276
101.0222,0.0374,0.7924,-0.3086,298.6825,286.4136,74.9076
101.0333,0.0367,0.7926,-0.3082,298.5429,286.1137,75.3433
101.0444,0.036000000000000004,0.7924,-0.308,298.1445,286.1355,75.2145
101.0556,0.0352,0.7922,-0.3075,297.5492,286.5809,74.2896
101.0667,0.0346,0.792,-0.3073,297.1172,286.851,73.6156
101.0778,0.0339,0.792,-0.3071,296.66,287.3437,72.7654
101.0889,0.0336,0.7923,-0.3069,296.3719,287.7657,72.2388
101.1,0.0332,0.7924,-0.3063,296.253,287.9967,72.0263
