time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.3333,0.1334,0.7034,-0.4292,68.5289,344.9729,11.8943
100.3444,0.1334,0.7034,-0.4293,68.5263,344.9153,11.8637
100.3556,0.1335,0.7034,-0.4292,68.5336,344.8058,11.7811
100.3667,0.1335,0.7033,-0.4293,68.5056,344.7329,11.7232
100.3778,0.1336,0.7033,-0.4294,68.4842,344.7335,11.7386
100.3889,0.1336,0.7033,-0.4294,68.482,344.7338,11.7846
100.4,0.1337,0.7032,-0.4295,68.5201,344.7206,11.8199
100.4111,0.1337,0.7031,-0.4295,68.5434,344.7345,11.8513
100.4222,0.1336,0.7031,-0.4295,68.5631,344.6788,11.8004
100.4333,0.1337,0.7031,-0.4296,68.5847,344.6234,11.7424
100.4445,0.1338,0.7031,-0.4297,68.594,344.559,11.6694
100.4556,0.134,0.7031,-0.4297,68.5721,344.4965,11.6158
100.4667,0.134,0.7031,-0.4298,68.5604,344.4495,11.5799
100.4778,0.1339,0.703,-0.4297,68.56,344.4653,11.5627
100.4889,0.1342,0.7029,-0.4298,68.5535,344.371,11.4669
100.5,0.1343,0.7028,-0.4297,68.5583,344.3174,11.408
100.5111,0.1343,0.7028,-0.4296,68.551,344.3713,11.4628
100.5222,0.1343,0.7029,-0.4295,68.5468,344.38,11.4924
100.5333,0.1343,0.7029,-0.4295,68.5403,344.4045,11.5064
100.5444,0.1343,0.7029,-0.4294,68.5554,344.4175,11.5175
100.5556,0.1343,0.7029,-0.4293,68.5581,344.3476,11.4549
100.5667,0.1343,0.703,-0.4291,68.562,344.3285,11.4345
100.5778,0.1344,0.7031,-0.4291,68.5639,344.3267,11.4494
100.5889,0.1346,0.7031,-0.4289,68.5559,344.3811,11.5546
100.6,0.1346,0.7031,-0.4288,68.5497,344.4361,11.6346
100.6111,0.1345,0.703,-0.4287,68.547,344.4161,11.6273
100.6222,0.1344,0.7032,-0.4284,68.5611,344.3586,11.5854
100.6333,0.1345,0.7032,-0.4283,68.5449,344.3571,11.5945
100.6444,0.1345,0.7033,-0.4282,68.5293,344.2985,11.5366
100.6556,0.1344,0.7034,-0.428,68.5127,344.2454,11.4597
100.6667,0.1344,0.7035,-0.4277,68.4996,344.2542,11.448
100.6778,0.1345,0.7036,-0.4275,68.4822,344.2514,11.4482
100.6889,0.1344,0.7037,-0.4273,68.4628,344.3205,11.527000000000001
100.7,0.1344,0.7037,-0.4271,68.4173,344.4707,11.6564
100.7111,0.1343,0.7037,-0.4269,68.38,344.5418,11.7078
100.7222,0.1343,0.7037,-0.4269,68.38,344.5418,11.7078
100.7333,0.1343,0.7039,-0.4266,68.3108,344.4789,11.655999999999999
100.7444,0.1344,0.7040000000000001,-0.4266,68.2671,344.4485,11.6523
100.7556,0.1345,0.7041,-0.4264,68.2766,344.4251,11.6514
100.7667,0.1346,0.7041,-0.4264,68.3012,344.4607,11.7358
100.7778,0.1346,0.7041,-0.4264,68.3012,344.4607,11.7358
100.7889,0.1345,0.7039,-0.4263,68.3239,344.5665,11.8699
100.8,0.1345,0.7040000000000001,-0.4261,68.367,344.6698,11.9998
100.8111,0.1346,0.7040000000000001,-0.426,68.4006,344.8591,12.1774
100.8222,0.1347,0.7040000000000001,-0.4259,68.3906,345.0194,12.3266
100.8333,0.1348,0.7039,-0.4259,68.3893,345.1474,12.4593
100.8444,0.1349,0.7040000000000001,-0.4259,68.3839,345.2553,12.5626
100.8556,0.1351,0.7040000000000001,-0.4259,68.3861,345.3258,12.6497
100.8667,0.1353,0.7040000000000001,-0.4258,68.382,345.337,12.727
100.8778,0.1355,0.7040000000000001,-0.4257,68.4196,345.4042,12.824000000000002
100.8889,0.1356,0.7041,-0.4258,68.4302,345.4541,12.8742
100.9,0.1357,0.7041,-0.4257,68.4627,345.4567,12.9082
100.9111,0.1358,0.7042,-0.4256,68.5011,345.5156,12.9959
100.9222,0.1359,0.7042,-0.4255,68.5375,345.5436,13.08
100.9333,0.1358,0.7044,-0.4254,68.5356,345.4872,13.0685
100.9445,0.1359,0.7045,-0.4252,68.5437,345.4326,13.0312
100.9556,0.1358,0.7046,-0.4251,68.544,345.3951,13.0267
100.9667,0.1359,0.7047,-0.425,68.5512,345.3928,13.0787
100.9778,0.1358,0.7048,-0.425,68.5715,345.5091,13.2048
100.9889,0.1357,0.7048,-0.4247,68.5947,345.4868,13.1234
101.0,0.1356,0.7051,-0.4244,68.6366,345.2751,12.8351
101.0111,0.1357,0.7053,-0.424,68.6205,344.8502,12.3962
101.0222,0.1356,0.7055,-0.4237,68.5907,345.0439,12.6116
101.0333,0.1353,0.7058,-0.4233,68.5456,345.6747,13.385
101.0444,0.1352,0.706,-0.4227,68.5583,345.915,13.6498
101.0556,0.1348,0.706,-0.4223,68.5913,346.1158,13.876
101.0667,0.1347,0.7062,-0.4218,68.6439,346.131,13.9861
101.0778,0.1346,0.7065,-0.4215,68.7095,346.2254,14.2202
101.0889,0.1345,0.7069,-0.42100000000000004,68.714,346.333,14.4399
101.1,0.1343,0.7073,-0.4204,68.7204,346.2928,14.5425
101.1111,0.1341,0.7077,-0.4198,68.7401,346.3542,14.6837
101.1222,0.1338,0.708,-0.4191,68.7705,346.4171,14.8044
