time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.3333,0.1672,0.8122,-0.5667,4.3695,109.0924,142.9967
100.3444,0.1672,0.8121,-0.5667,4.3580000000000005,109.1294,143.0126
100.3556,0.1671,0.812,-0.5664,4.349,109.1806,143.0252
100.3667,0.1671,0.8119,-0.5664,4.3387,109.2392,143.0461
100.3778,0.1672,0.8119,-0.5663,4.3176,109.2808,143.0564
100.3889,0.1672,0.8119,-0.5664,4.2879,109.3119,143.065
100.4,0.1672,0.8119,-0.5664,4.2634,109.3257,143.0709
100.4111,0.1673,0.8119,-0.5664,4.2522,109.3358,143.0751
100.4222,0.1672,0.8118,-0.5665,4.2208,109.3283,143.0797
100.4333,0.1672,0.8118,-0.5665,4.2052,109.3217,143.0938
100.4445,0.1673,0.8118,-0.5665,4.1841,109.3054,143.1027
100.4556,0.1674,0.8119,-0.5665,4.1719,109.2973,143.1308
100.4667,0.1678,0.812,-0.5667,4.1618,109.2927,143.1484
100.4778,0.1678,0.812,-0.5667,4.1548,109.3007,143.1644
100.4889,0.1677,0.8119,-0.5667,4.1624,109.3184,143.153
100.5,0.1681,0.812,-0.5669,4.1895,109.3471,143.1442
100.5111,0.1681,0.8119,-0.5668,4.1930000000000005,109.3718,143.1415
100.5222,0.168,0.8118,-0.5667,4.1844,109.3933,143.1416
100.5333,0.1677,0.8119,-0.5663,4.1727,109.4239,143.1327
100.5444,0.1677,0.8119,-0.5663,4.1771,109.4327,143.1225
100.5556,0.1676,0.8118,-0.5662,4.1786,109.4401,143.1089
100.5667,0.1677,0.812,-0.5662,4.181,109.4412,143.1042
100.5778,0.1677,0.812,-0.5661,4.1819,109.4384,143.0988
100.5889,0.1678,0.8121,-0.5659,4.1852,109.4305,143.0963
100.6,0.1681,0.8122,-0.5660000000000001,4.1862,109.416,143.0827
100.6111,0.1681,0.8122,-0.5659,4.1695,109.4,143.0753
100.6222,0.168,0.8121,-0.5657,4.1318,109.3563,143.0634
100.6333,0.1681,0.8122,-0.5656,4.1192,109.3186,143.0545
100.6444,0.1681,0.8123,-0.5655,4.1058,109.2519,143.0521
100.6556,0.1679,0.8121,-0.5654,4.0846,109.1793,143.0407
100.6667,0.1678,0.8123,-0.5653,4.0723,109.1298,143.0382
100.6778,0.1678,0.8123,-0.5652,4.061,109.0909,143.0357
100.6889,0.1677,0.8122,-0.5649,4.0542,109.085,143.0266
100.7,0.1677,0.8122,-0.5648,4.0634,109.1125,142.993
100.7111,0.1678,0.8122,-0.5647,4.0678,109.1416,142.9668
100.7222,0.1678,0.8122,-0.5647,4.0678,109.1416,142.9668
100.7333,0.1677,0.8123,-0.5643,4.0692,109.1603,142.9417
100.7444,0.1677,0.8123,-0.5642,4.0659,109.1654,142.9241
100.7556,0.1676,0.8123,-0.564,4.062,109.1603,142.9136
100.7667,0.1678,0.8124,-0.564,4.0518,109.15899999999999,142.9055
100.7778,0.1678,0.8124,-0.564,4.0518,109.15899999999999,142.9055
100.7889,0.1678,0.8124,-0.5639,4.0358,109.1606,142.8919
100.8,0.1679,0.8124,-0.5638,4.0115,109.1718,142.8729
100.8111,0.1679,0.8125,-0.5637,3.9901,109.155,142.8545
100.8222,0.168,0.8125,-0.5637,3.9849,109.1276,142.83
100.8333,0.1679,0.8125,-0.5637,3.9675,109.1048,142.8056
100.8444,0.1681,0.8125,-0.5638,3.9557,109.0981,142.80100000000002
100.8556,0.1682,0.8126,-0.5638,3.9108,109.1032,142.7982
100.8667,0.1683,0.8126,-0.5638,3.8704,109.1311,142.7822
100.8778,0.1683,0.8128,-0.5637,3.8365,109.164,142.7641
100.8889,0.1683,0.8129,-0.5637,3.8141,109.1914,142.7411
100.9,0.1682,0.8128,-0.5636,3.7939999999999996,109.2204,142.7185
100.9111,0.1683,0.813,-0.5636,3.7816,109.245,142.709
100.9222,0.1683,0.8131,-0.5635,3.7779,109.2713,142.6938
100.9333,0.1685,0.8132,-0.5633,3.7533,109.2824,142.6908
100.9445,0.1685,0.8135,-0.5633,3.7398,109.2887,142.6683
100.9556,0.1685,0.8136,-0.5632,3.7132,109.2867,142.6509
100.9667,0.1683,0.8136,-0.5631,3.6936,109.2762,142.6268
100.9778,0.1687,0.8138,-0.5633,3.6951,109.2347,142.595
100.9889,0.1687,0.8139,-0.5633,3.6775,109.1672,142.5872
101.0,0.1684,0.8138,-0.5631,3.665,109.0969,142.5895
101.0111,0.1686,0.8140000000000001,-0.5632,3.6789,109.0412,142.5764
101.0222,0.1685,0.8142,-0.5631,3.7292,109.0024,142.5307
101.0333,0.1681,0.8142,-0.5628,3.7802,109.0336,142.4485
101.0444,0.1677,0.8145,-0.5624,3.8012,109.1328,142.3591
101.0556,0.1676,0.8148,-0.5621,3.7843,109.25,142.2738
101.0667,0.1671,0.8148,-0.5618,3.7436,109.3069,142.2064
101.0778,0.1673,0.8151,-0.5617,3.7009,109.3193,142.1504
101.0889,0.1671,0.8153,-0.5613,3.6679,109.2596,142.0616
101.1,0.1668,0.8155,-0.5608,3.6433,109.156,141.9651
101.1111,0.1667,0.8158,-0.5604,3.6133,109.0256,141.878
101.1222,0.1665,0.8161,-0.56,3.5893,108.8853,141.7846
101.1333,0.166,0.8162,-0.5596,3.5394,108.6743,141.6611
101.1444,0.1658,0.8166,-0.5593,3.4863,108.465,141.5624
101.1556,0.1656,0.8170000000000001,-0.5589,3.4084,108.2899,141.4618
101.1667,0.1653,0.8174,-0.5584,3.3502,108.1575,141.3623
101.1778,0.1651,0.8177,-0.5579999999999999,3.3106,108.0526,141.2504
101.1889,0.1649,0.8181,-0.5575,3.2939,107.9993,141.13
101.2,0.1645,0.8184,-0.5569,3.2749,107.9584,141.0173
101.2111,0.1645,0.8189,-0.5566,3.2525,107.9246,140.91
101.2222,0.1643,0.8192,-0.5562,3.235,107.8664,140.7962
101.2333,0.1635,0.8194,-0.5555,3.1889999999999996,107.7818,140.7006
101.2444,0.1632,0.8197,-0.5552,3.1564,107.72399999999999,140.6379
101.2556,0.1629,0.82,-0.5549,3.1207,107.6823,140.5958
101.2667,0.1626,0.8202,-0.5543,3.0899,107.6883,140.5643
101.2778,0.1624,0.8205,-0.5539999999999999,3.0627,107.7195,140.5266
101.2889,0.1576,0.8171,-0.55,2.9937,107.7697,140.4789
101.3,0.1573,0.8173,-0.5495,2.9888,107.8308,140.4404
101.3111,0.157,0.8175,-0.5492,3.0024,107.9026,140.3919
101.3222,0.1569,0.8177,-0.5489999999999999,2.9917,107.9601,140.3354
101.3333,0.1566,0.8178,-0.5488,2.9798,108.0072,140.2788
101.3444,0.1565,0.8181,-0.5485,3.0068,108.05799999999999,140.1973
