time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
100.3333,0.0,0.7727,0.175,0.0,0.0,0.0
100.3444,0.0,0.7727,0.175,0.0,0.0,0.0
100.3556,0.0,0.7727,0.175,0.0,0.0,0.0
100.3667,0.0,0.7727,0.175,0.0,0.0,0.0
100.3778,0.0,0.7727,0.175,0.0,0.0,0.0
100.3889,0.0,0.7727,0.175,0.0,0.0,0.0
100.4,0.0,0.7727,0.175,0.0,0.0,0.0
100.4111,0.0,0.7727,0.175,0.0,0.0,0.0
100.4222,0.0,0.7727,0.175,0.0,0.0,0.0
100.4333,0.0,0.7727,0.175,0.0,0.0,0.0
100.4445,0.0,0.7727,0.175,0.0,0.0,0.0
100.4556,0.0,0.7727,0.175,0.0,0.0,0.0
100.4667,0.0,0.7727,0.175,0.0,0.0,0.0
100.4778,0.0,0.7727,0.175,0.0,0.0,0.0
100.4889,0.0,0.7727,0.175,0.0,0.0,0.0
100.5,0.0,0.7727,0.175,0.0,0.0,0.0
100.5111,0.0,0.7727,0.175,0.0,0.0,0.0
100.5222,0.0,0.7727,0.175,0.0,0.0,0.0
100.5333,0.0,0.7727,0.175,0.0,0.0,0.0
100.5444,0.0,0.7727,0.175,0.0,0.0,0.0
100.5556,0.0,0.7727,0.175,0.0,0.0,0.0
100.5667,0.0,0.7727,0.175,0.0,0.0,0.0
100.5778,0.0,0.7727,0.175,0.0,0.0,0.0
100.5889,0.0,0.7727,0.175,0.0,0.0,0.0
100.6,0.0,0.7727,0.175,0.0,0.0,0.0
100.6111,0.0,0.7727,0.175,0.0,0.0,0.0
100.6222,0.0,0.7727,0.175,0.0,0.0,0.0
100.6333,0.0,0.7727,0.175,0.0,0.0,0.0
100.6444,0.0,0.7727,0.175,0.0,0.0,0.0
100.6556,0.0,0.7727,0.175,0.0,0.0,0.0
100.6667,0.0,0.7727,0.175,0.0,0.0,0.0
100.6778,0.0,0.7727,0.175,0.0,0.0,0.0
100.6889,0.0,0.7727,0.175,0.0,0.0,0.0
100.7,0.0,0.7727,0.175,0.0,0.0,0.0
100.7111,0.0,0.7727,0.175,0.0,0.0,0.0
