time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9222,0.0057,0.7693,-0.2523,356.4088,331.6286,339.1563
374.9333,0.0061,0.7694,-0.2527,356.403,331.6174,339.0425
374.9445,0.0066,0.7698,-0.2529,356.36400000000003,331.6077,338.9837
374.9556,0.006999999999999999,0.7701,-0.2531,356.2922,331.6102,338.8998
374.9667,0.0076,0.7703,-0.2533,356.1788,331.6571,338.7814
374.9778,0.008,0.7706,-0.2532,356.0846,331.7172,338.7476
374.9889,0.0084,0.7709999999999999,-0.2533,356.0329,331.7827,338.7508
375.0,0.0089,0.7713,-0.2535,356.0069,331.866,338.7131
375.0111,0.0096,0.7717,-0.2535,356.0104,331.9962,338.7456
375.0222,0.0101,0.772,-0.2534,356.032,332.1569,338.7587
375.0334,0.0107,0.7724,-0.2533,356.0346,332.3327,338.7304
375.0445,0.0113,0.7728,-0.2529,356.0338,332.5561,338.6661
375.0556,0.0119,0.7731,-0.2525,355.9987,332.7794,338.6506
375.0667,0.0126,0.7732,-0.2523,355.9542,333.0071,338.6337
375.0778,0.0132,0.7736,-0.2521,355.8906,333.2195,338.6219
375.0889,0.0139,0.7738,-0.2519,355.8105,333.4034,338.587
375.1,0.0145,0.7741,-0.2517,355.733,333.5667,338.5814
375.1111,0.0149,0.7742,-0.2516,355.6307,333.6724,338.6557
375.1222,0.0155,0.7745,-0.2516,355.5322,333.7499,338.7202
375.1333,0.0162,0.7749,-0.2517,355.4505,333.843,338.6969
375.1444,0.0169,0.7754,-0.2519,355.3832,333.9359,338.45
375.1556,0.0174,0.7759,-0.2521,355.2933,334.0532,338.2525
375.1667,0.0182,0.7765,-0.2521,355.1971,334.1191,338.0209
375.1778,0.019,0.7772,-0.2521,355.07800000000003,334.1994,337.8794
375.1889,0.0196,0.7778,-0.2521,354.9581,334.3198,337.8303
375.2,0.0205,0.7783,-0.2522,354.8292,334.5075,337.8874
375.2111,0.0212,0.7788,-0.252,354.6673,334.7406,338.0534
375.2222,0.0219,0.7794,-0.252,354.4814,334.9747,338.2339
375.2333,0.0226,0.78,-0.2517,354.2206,335.2539,338.5882
375.2444,0.0234,0.7806,-0.2514,353.91900000000004,335.5176,338.9564
375.2556,0.0241,0.7811,-0.251,353.5308,335.8919,339.3627
375.2667,0.0248,0.7817,-0.2505,353.2315,336.2379,339.5241
375.2778,0.0256,0.7823,-0.2498,352.9659,336.6763,339.5045
375.2889,0.0263,0.7828,-0.2491,352.8231,337.1191,339.4029
375.3,0.0271,0.7833,-0.2483,352.7425,337.5697,339.2404
375.3111,0.0278,0.7837,-0.2476,352.6523,337.99800000000005,339.1252
375.3222,0.0286,0.7838,-0.247,352.6421,338.4435,339.0375
375.3333,0.0293,0.7839,-0.2461,352.6345,338.8688,339.1151
375.3445,0.0299,0.7838,-0.2451,352.6083,339.3102,339.3449
375.3556,0.0306,0.7836,-0.2442,352.5605,339.7838,339.5575
375.3667,0.031,0.7834,-0.2428,352.5204,340.3638,339.8478
375.3778,0.0314,0.7831,-0.2414,352.4872,340.9911,340.0764
375.3889,0.0319,0.7826,-0.24,352.5172,341.6822,340.315
375.4,0.0323,0.7823,-0.2388,352.6336,342.4392,340.5489
375.4111,0.0328,0.7823,-0.2374,352.83,343.255,340.6754
375.4222,0.0331,0.7821,-0.2362,353.0408,344.0387,340.7551
375.4333,0.0334,0.7819,-0.2348,353.3313,344.8889,340.6251
375.4445,0.0337,0.7818,-0.2334,353.6288,345.7212,340.4203
375.4556,0.0338,0.7818,-0.23199999999999998,353.9295,346.4862,340.1514
375.4667,0.034,0.7817,-0.2306,354.2156,347.2405,339.845
375.4778,0.0339,0.7815,-0.22899999999999998,354.461,347.9828,339.2011
375.4889,0.034,0.7812,-0.2275,354.6708,348.7724,338.7906
375.5,0.0338,0.7809999999999999,-0.2259,354.8333,349.6044,338.4998
375.5111,0.034,0.7809999999999999,-0.2242,354.9251,350.4055,338.5631
375.5222,0.0336,0.7808,-0.2226,355.0331,351.1163,338.8105
375.5334,0.0336,0.7806,-0.2208,355.2053,351.8124,338.9158
375.5445,0.0339,0.7808,-0.2191,355.4164,352.45099999999996,338.9264
375.5556,0.0337,0.7809,-0.2174,355.6042,353.2011,338.7486
375.5667,0.0338,0.7809999999999999,-0.2156,355.7836,353.9974,338.4863
375.5778,0.0337,0.7809999999999999,-0.2135,355.8989,354.8918,338.1163
375.5889,0.0336,0.7808,-0.2114,355.9237,355.8544,337.9567
375.6,0.0334,0.7806,-0.2087,355.7871,356.86,338.3272
375.6111,0.0333,0.7804,-0.2064,355.6969,357.7259,338.7012
375.6222,0.0334,0.7801,-0.2039,355.5803,358.4769,339.2891
375.6333,0.0335,0.78,-0.2015,355.5075,359.10400000000004,339.6819
375.6444,0.0339,0.78,-0.1993,355.4688,359.7395,339.8528
375.6556,0.0339,0.78,-0.19699999999999998,355.5217,0.3127,339.7179
375.6667,0.034,0.7802,-0.1947,355.63699999999994,0.8594,339.5565
375.6778,0.0341,0.7802,-0.1922,355.754,1.4023,339.509
375.6889,0.0339,0.7802,-0.1898,355.8854,1.9196,339.5409
375.7,0.034,0.78,-0.1874,355.9588,2.4204,339.8115
375.7111,0.0339,0.7793,-0.1847,355.8638,2.958,340.4351
375.7222,0.0345,0.7784,-0.1819,355.5836,3.5563,341.2717
375.7333,0.0348,0.7777,-0.1795,355.2726,4.0926,342.1184
375.7444,0.035,0.7771,-0.1772,355.1008,4.5906,342.7324
375.7556,0.0349,0.7768,-0.175,355.0312,5.0527,343.1783
375.7667,0.0352,0.7766,-0.1733,355.191,5.3238,343.1377
375.7778,0.0354,0.7765,-0.1716,355.3341,5.5064,342.9871
375.7889,0.0353,0.7762,-0.1701,355.3992,5.6719,342.8505
375.8,0.0352,0.7758,-0.1686,355.4647,5.6412,342.5368
375.8111,0.0349,0.7752,-0.16699999999999998,355.3767,5.5538,342.5392
375.8222,0.0348,0.7747,-0.1655,355.2249,5.5783,342.9484
375.8333,0.0345,0.774,-0.1649,354.8629,5.537999999999999,344.4648
375.8445,0.0341,0.7733,-0.1639,354.6388,5.5675,345.5269
375.8556,0.0336,0.7729,-0.163,354.5258,5.6643,346.0788
375.8667,0.0332,0.7727,-0.1628,354.5127,5.9331,346.1015
375.8778,0.0326,0.7723,-0.1623,354.5508,6.1211,345.8631
375.8889,0.0321,0.772,-0.1619,354.5743,6.0476,345.7688
375.9,0.0314,0.7715,-0.1615,354.4246,5.834,345.9721
375.9111,0.0308,0.7712,-0.1611,354.2794,5.5377,346.3431
375.9222,0.0302,0.7705,-0.1607,354.1434,5.0305,346.8993
375.9333,0.0293,0.7704,-0.161,354.0185,4.6815,347.1796
375.9445,0.0281,0.7693,-0.1609,354.0591,4.5688,347.1562
375.9556,0.0273,0.7689,-0.1608,354.1521,4.5777,347.0547
375.9667,0.0263,0.7681,-0.161,354.5275,4.8602,346.6693
375.9778,0.0254,0.7676,-0.1609,354.6888,4.9449,346.7788
375.9889,0.0247,0.767,-0.1612,354.8185,4.9629,347.0105
376.0,0.0238,0.7664,-0.1612,354.8487,4.9143,347.2782
376.0111,0.0228,0.7658,-0.1612,354.779,4.7444,347.4041
376.0222,0.0219,0.7654,-0.1611,354.7778,4.6156,347.4605
376.0334,0.0209,0.765,-0.1613,354.8174,4.4542,347.454
376.0445,0.0197,0.7646,-0.1612,354.996,4.3536,347.2896
376.0556,0.0185,0.7644,-0.1615,355.2175,4.2619,346.9992
376.0667,0.0174,0.7641,-0.1616,355.4251,4.1702,346.7733
376.0778,0.0163,0.7639,-0.162,355.6552,4.1174,346.5601
376.0889,0.0151,0.7637,-0.1621,355.8488,4.1217,346.5376
376.1,0.0141,0.7634,-0.1624,355.9666,4.1615,346.5997
376.1111,0.0134,0.7632,-0.1623,356.0829,4.1714,346.6107
376.1222,0.0124,0.7629,-0.1623,356.0944,4.2013,346.6712
376.1333,0.0113,0.7626,-0.1624,356.0424,4.1516,346.7744
376.1444,0.0102,0.7624,-0.1624,356.0551,4.111000000000001,346.8105
376.1556,0.009000000000000001,0.7621,-0.1625,356.1099,4.1495,346.6664
376.1667,0.0077,0.762,-0.1626,356.2839,4.2675,346.42900000000003
376.1778,0.0064,0.7619,-0.1627,356.5023,4.3947,346.1997
376.1889,0.005,0.7617,-0.1629,356.8399,4.5194,345.9628
376.2,0.0036,0.7615,-0.163,357.1753,4.5523,345.8488
376.2111,0.0022,0.7612,-0.1632,357.3762,4.4912,345.8176
376.2222,0.0008,0.7609,-0.1633,357.5053,4.4338,345.8583
