time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
375.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
375.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4333,-0.0636,0.7922,0.0533,355.6845,355.6845,355.6845
378.4445,-0.0641,0.7925,0.0537,356.7779,356.7779,356.7779
378.4556,-0.0648,0.7928,0.0542,356.8392,356.8392,356.8392
378.4667,-0.0654,0.7929,0.0545,356.6007,356.6007,356.6007
378.4778,-0.0659,0.7929999999999999,0.0545,356.1807,356.1807,356.1807
378.4889,-0.0665,0.7929,0.0548,356.4804,356.4804,356.4804
378.5,-0.0673,0.7929,0.055,356.3817,356.3817,356.3817
378.5111,-0.068,0.7927,0.0549,356.3125,356.3125,356.3125
378.5222,-0.0688,0.7924,0.0546,356.4714,356.4714,356.4714
378.5334,-0.0697,0.7921,0.0543,356.7278,356.7278,356.7278
378.5445,-0.0707,0.7915,0.0541,357.0189,357.0189,357.0189
378.5556,-0.0715,0.7912,0.0536,357.0503,357.0503,357.0503
378.5667,-0.0724,0.7909,0.0533,357.1768,357.1768,357.1768
378.5778,-0.0727,0.7908,0.0532,357.3848,357.3848,357.3848
378.5889,-0.0736,0.7909999999999999,0.0531,357.2693,357.2693,357.2693
378.6,-0.0749,0.7911,0.0527,356.9734,356.9734,356.9734
378.6111,-0.0766,0.7918,0.0522,356.4753,356.4753,356.4753
378.6222,-0.0791,0.792,0.0516,356.3538,356.3538,356.3538
378.6333,-0.0812,0.7916,0.0511,356.426,356.426,356.426
378.6444,-0.0828,0.7912,0.0508,356.7832,356.7832,356.7832
378.6556,-0.084,0.7906,0.0503,356.8293,356.8293,356.8293
378.6667,-0.0852,0.7908,0.0501,357.144,357.144,357.144
378.6778,-0.0869,0.7907,0.0498,357.0912,357.0912,357.0912
378.6889,-0.0886,0.7909,0.0494,357.2731,357.2731,357.2731
378.7,-0.0905,0.7907,0.0489,357.1935,357.1935,357.1935
378.7111,-0.0923,0.7908,0.0485,357.4796,357.4796,357.4796
378.7222,-0.0943,0.7906,0.0479,357.3073,357.3073,357.3073
378.7333,-0.0963,0.7909999999999999,0.0478,357.6631,357.6631,357.6631
378.7444,-0.0983,0.7911,0.0471,357.4721,357.4721,357.4721
378.7556,-0.0994,0.7911,0.0467,357.3836,357.3836,357.3836
378.7667,-0.1022,0.7916,0.046,357.4273,357.4273,357.4273
378.7778,-0.1048,0.7909,0.0454,357.3458,357.3458,357.3458
378.7889,-0.107,0.7915,0.045,357.7531,357.7531,357.7531
378.8,-0.1091,0.7909999999999999,0.0442,357.35400000000004,357.35400000000004,357.35400000000004
378.8111,-0.1111,0.7912,0.0438,357.8994,357.8994,357.8994
378.8222,-0.1133,0.7911,0.0433,357.8206,357.8206,357.8206
378.8333,-0.1156,0.7913,0.0429,358.1609,358.1609,358.1609
378.8445,-0.1179,0.7912,0.0423,358.041,358.041,358.041
378.8556,-0.1202,0.7913,0.0418,358.3303,358.3303,358.3303
378.8667,-0.1223,0.7909,0.0412,358.3944,358.3944,358.3944
378.8778,-0.1246,0.7909,0.0412,358.9112,358.9112,358.9112
378.8889,-0.1265,0.7906,0.0411,358.93199999999996,358.93199999999996,358.93199999999996
378.9,-0.1287,0.7906,0.0409,359.0768,359.0768,359.0768
378.9111,-0.131,0.7906,0.0407,359.2613,359.2613,359.2613
378.9222,-0.1331,0.7906,0.0405,359.3219,359.3219,359.3219
378.9333,-0.1352,0.7906,0.0403,359.4125,359.4125,359.4125
378.9445,-0.1371,0.7905,0.04,359.3834,359.3834,359.3834
378.9556,-0.1384,0.7904,0.0396,359.3706,359.3706,359.3706
378.9667,-0.1406,0.7905,0.0392,359.6879,359.6879,359.6879
378.9778,-0.1425,0.7905,0.0389,359.6944,359.6944,359.6944
378.9889,-0.1443,0.7904,0.0386,359.7647,359.7647,359.7647
379.0,-0.1454,0.7903,0.0381,359.6819,359.6819,359.6819
379.0111,-0.1468,0.7903,0.0379,359.8734,359.8734,359.8734
379.0222,-0.1484,0.7903,0.0378,359.9711,359.9711,359.9711
379.0334,-0.1501,0.7903,0.0376,0.0609,0.0609,0.0609
379.0445,-0.1518,0.7903,0.0374,0.1606,0.1606,0.1606
379.0556,-0.1535,0.7903,0.0371,0.1692,0.1692,0.1692
379.0667,-0.1551,0.7903,0.0368,0.195,0.195,0.195
