time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.4,0.0422,0.7919,-0.3043,330.0862,343.2981,357.3097
213.4111,0.0424,0.7922,-0.3041,330.0874,343.3086,357.2798
213.4222,0.0426,0.7923,-0.304,330.0288,343.2296,357.291
213.4333,0.0428,0.7925,-0.3038,329.9621,343.1866,357.3129
213.4444,0.0429,0.7927,-0.3037,329.8661,343.0797,357.3954
213.4556,0.0429,0.7928,-0.3036,329.7992,342.9914,357.4753
213.4667,0.043,0.7929,-0.3034,329.7357,342.9554,357.5462
213.4778,0.0427,0.7927,-0.3034,329.6949,342.9099,357.5945
213.4889,0.0426,0.7929,-0.3033,329.7042,342.8637,357.5953
213.5,0.0426,0.7928,-0.3034,329.7164,342.8065,357.5887
213.5111,0.0426,0.7928,-0.3034,329.7151,342.7546,357.5714
213.5222,0.0426,0.7926,-0.3035,329.7502,342.75699999999995,357.4859
213.5333,0.0426,0.7924,-0.3034,329.781,342.7537,357.4757
213.5444,0.0426,0.7923,-0.3034,329.8476,342.7989,357.4629
213.5556,0.0425,0.7923,-0.3035,329.9283,342.8826,357.4376
213.5667,0.0426,0.7923,-0.3034,329.981,342.9451,357.4046
213.5778,0.0426,0.7922,-0.3035,330.0322,343.0048,357.3426
213.5889,0.0427,0.7921,-0.3036,330.083,343.0317,357.2629
213.6,0.0425,0.7919,-0.3035,330.1115,343.0337,357.2325
213.6111,0.0425,0.7918,-0.3036,330.1215,343.0007,357.2467
213.6222,0.0425,0.7917,-0.3037,330.1449,342.955,357.2618
213.6333,0.0427,0.7918,-0.3038,330.1705,342.8928,357.282
213.6445,0.0426,0.7918,-0.304,330.1654,342.8961,357.24800000000005
213.6556,0.0425,0.7917,-0.3042,330.1122,342.904,357.2069
213.6667,0.0427,0.7918,-0.3044,330.0891,342.8706,357.2166
213.6778,0.0426,0.7918,-0.3047,330.0847,342.8818,357.226
213.6889,0.0426,0.7917,-0.3049,330.0626,342.8949,357.2054
213.7,0.0424,0.7914,-0.3052,330.0404,342.8811,357.1608
213.7111,0.0425,0.7914,-0.3052,330.0432,342.809,357.1841
213.7222,0.0426,0.7912,-0.3053,330.0701,342.7351,357.2223
213.7333,0.0425,0.7909999999999999,-0.3054,330.0779,342.7079,357.2158
213.7444,0.0424,0.7908,-0.3055,330.0956,342.681,357.1925
213.7556,0.0422,0.7909,-0.3055,330.157,342.6567,357.1686
213.7667,0.0422,0.7908,-0.3057,330.2197,342.6447,357.1608
213.7778,0.0421,0.7907,-0.3058,330.2623,342.67400000000004,357.1612
213.7889,0.0421,0.7905,-0.3058,330.2665,342.6917,357.1292
213.8,0.0423,0.7906,-0.3059,330.30199999999996,342.6715,357.0841
213.8111,0.0423,0.7905,-0.3059,330.3552,342.6433,357.0521
213.8222,0.0423,0.7905,-0.3058,330.4059,342.6357,356.9769
213.8333,0.0425,0.7905,-0.3056,330.4298,342.6386,356.9058
213.8445,0.0426,0.7905,-0.3054,330.4514,342.6359,356.8926
213.8556,0.0426,0.7904,-0.3054,330.4537,342.642,356.9353
213.8667,0.0426,0.7904,-0.3053,330.4633,342.6424,356.9825
213.8778,0.0426,0.7904,-0.3051,330.4778,342.6331,357.035
213.8889,0.0424,0.7906,-0.3048,330.5074,342.6188,357.0698
213.9,0.0421,0.7905,-0.3046,330.5572,342.6177,357.074
213.9111,0.0421,0.7906,-0.3043,330.6154,342.6289,356.9982
213.9222,0.0419,0.7908,-0.3041,330.6473,342.6382,356.9747
213.9333,0.0416,0.7911,-0.3037,330.64300000000003,342.6405,357.0291
213.9444,0.0411,0.7913,-0.3035,330.6458,342.6351,357.0832
213.9556,0.0407,0.7916,-0.3032,330.6562,342.5569,357.1414
213.9667,0.0402,0.792,-0.3027,330.6542,342.4502,357.1561
213.9778,0.0395,0.7924,-0.3021,330.61199999999997,342.3044,357.1549
213.9889,0.0388,0.7928,-0.3014,330.5176,342.1107,357.1576
214.0,0.0381,0.7934,-0.3008,330.4347,341.9379,357.2145
214.0111,0.037000000000000005,0.7941,-0.2998,330.3232,341.7682,357.3422
214.0222,0.0357,0.7948,-0.2988,330.2423,341.6191,357.465
214.0333,0.0341,0.7956,-0.298,330.1902,341.4521,357.615
214.0444,0.0325,0.7965,-0.297,330.1331,341.2656,357.7574
214.0556,0.0305,0.7976,-0.2956,330.0461,340.9659,357.8697
214.0667,0.0283,0.7986,-0.2938,329.9216,340.6115,357.9557
214.0778,0.026000000000000002,0.7995,-0.2922,329.7734,340.2068,358.0739
214.0889,0.0235,0.8005,-0.2904,329.6082,339.80300000000005,358.194
214.1,0.0206,0.8016,-0.2885,329.4893,339.4444,358.3639
214.1111,0.0176,0.8027,-0.2864,329.4219,339.0725,358.5356
214.1222,0.0144,0.8039,-0.2845,329.3619,338.6349,358.7069
214.1333,0.0107,0.8048,-0.2822,329.3378,338.1093,358.8967
214.1445,0.0072,0.8058,-0.2796,329.3558,337.4967,359.1233
214.1556,0.0036,0.8067,-0.2773,329.3428,336.93800000000005,359.2987
214.1667,-0.0005,0.8075,-0.2748,329.2772,336.4749,359.3935
214.1778,-0.0005,0.8075,-0.2748,329.2772,336.4749,359.3935
214.1889,-0.009000000000000001,0.8087,-0.2702,329.0636,335.9122,359.7433
214.2,-0.009000000000000001,0.8087,-0.2702,329.0636,335.9122,359.7433
214.2111,-0.0178,0.8104,-0.2655,328.9611,335.2604,0.4648
214.2222,-0.0221,0.8109,-0.263,328.8248,334.8999,0.6742
214.2333,-0.0221,0.8109,-0.263,328.8248,334.8999,0.6742
214.2444,-0.0266,0.8113,-0.2605,328.5054,334.5635,0.7406
214.2556,-0.0311,0.8119,-0.258,328.3076,334.223,0.9299
214.2667,-0.0356,0.8124,-0.2556,328.1154,333.9362,1.0769
214.2778,-0.0401,0.8126,-0.2534,327.9094,333.8022,1.2122
214.2889,-0.0447,0.8129,-0.2511,327.6835,333.6507,1.4903
214.3,-0.0491,0.813,-0.2491,327.3546,333.6576,1.9946
214.3111,-0.0536,0.8129,-0.2473,327.0205,333.8259,2.4634
214.3222,-0.0581,0.8128,-0.2452,326.638,333.9461,2.9318
214.3333,-0.062,0.8123,-0.2429,326.1378,334.2301,3.3674
214.3445,-0.0658,0.8121,-0.2408,325.7434,334.4279,3.7187
214.3556,-0.0694,0.8117,-0.2388,325.4319,334.7943,3.9883
214.3667,-0.0727,0.8114,-0.2369,325.2808,335.2792,4.1337
214.3778,-0.0759,0.8111,-0.235,325.1368,335.7444,4.2334
214.3889,-0.0784,0.8103,-0.2334,325.156,336.2705,4.1165
214.4,-0.0808,0.8097,-0.2315,325.2015,336.8668,3.9579
214.4111,-0.0832,0.8088,-0.2298,325.1898,337.5989,3.6630000000000003
214.4222,-0.0855,0.8079999999999999,-0.2282,325.2083,338.4081,3.4489
214.4333,-0.0879,0.8072,-0.2263,325.2866,339.1484,3.3392
214.4444,-0.09,0.8062,-0.2246,325.4507,339.8257,3.4634
214.4556,-0.0923,0.8054,-0.2232,325.64599999999996,340.4096,3.8064
214.4667,-0.0944,0.8046,-0.2215,325.8184,340.8425,4.1741
214.4778,-0.0964,0.8034,-0.2197,325.95099999999996,341.0078,4.3243
214.4889,-0.0981,0.8022,-0.2179,325.966,341.001,4.4935
214.5,-0.1,0.8013,-0.2161,325.9153,341.1186,4.7672
