time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.4,0.0032,0.7801,-0.2668,328.9057,343.6375,357.2006
213.4111,0.0033,0.7804,-0.2666,328.9076,343.6479,357.1706
213.4222,0.0035,0.7805,-0.2665,328.8495,343.5679,357.1837
213.4333,0.0037,0.7808,-0.2663,328.7833,343.5244,357.2065
213.4444,0.0038,0.7809999999999999,-0.2662,328.6878,343.4162,357.2916
213.4556,0.0038,0.7812,-0.2661,328.6215,343.3268,357.3735
213.4667,0.0038,0.7813,-0.2659,328.5585,343.2902,357.4453
213.4778,0.0035,0.7811,-0.2659,328.5183,343.244,357.4947
213.4889,0.0033,0.7813,-0.2659,328.5282,343.1971,357.4968
213.5,0.0033,0.7812,-0.266,328.541,343.1389,357.4915
213.5111,0.0033,0.7811,-0.2661,328.5402,343.0862,357.4756
213.5222,0.0033,0.7809999999999999,-0.2662,328.57599999999996,343.0884,357.3901
213.5333,0.0032,0.7808,-0.2661,328.6075,343.0848,357.3801
213.5444,0.0033,0.7806,-0.2661,328.6748,343.1303,357.3663
213.5556,0.0032,0.7805,-0.2661,328.7563,343.2147,357.3391
213.5667,0.0034,0.7805,-0.2661,328.8097,343.2776,357.3048
213.5778,0.0034,0.7804,-0.2661,328.8617,343.3377,357.2415
213.5889,0.0034,0.7803,-0.2662,328.9132,343.3647,357.1612
213.6,0.0032,0.78,-0.2662,328.9423,343.3664,357.1309
213.6111,0.0032,0.7799,-0.2663,328.9529,343.3329,357.1459
213.6222,0.0032,0.7799,-0.2664,328.9769,343.2864,357.1622
213.6333,0.0034,0.7799,-0.2666,329.00300000000004,343.2232,357.184
213.6445,0.0032,0.7799,-0.2668,328.9985,343.2263,357.15
213.6556,0.0032,0.7799,-0.267,328.94599999999997,343.2343,357.1086
213.6667,0.0033,0.78,-0.2672,328.9235,343.2003,357.1192
213.6778,0.0032,0.78,-0.2675,328.9198,343.2115,357.1283
213.6889,0.0032,0.7799,-0.2677,328.8983,343.2246,357.1075
213.7,0.003,0.7797,-0.2679,328.8768,343.2104,357.0632
213.7111,0.0031,0.7796,-0.2681,328.8801,343.1374,357.0883
213.7222,0.0031,0.7794,-0.2682,328.9076,343.0623,357.1283
213.7333,0.003,0.7792,-0.2683,328.916,343.0345,357.1225
213.7444,0.0029,0.779,-0.2684,328.9343,343.0071,357.0999
213.7556,0.0027,0.779,-0.2684,328.9963,342.9822,357.0768
213.7667,0.0027,0.7789,-0.2687,329.0596,342.9698,357.0694
213.7778,0.0026,0.7787,-0.2688,329.1029,342.9993,357.0691
213.7889,0.0026,0.7786,-0.2688,329.1078,343.017,357.0367
213.8,0.0027,0.7787,-0.2689,329.1439,342.9963,356.9922
213.8111,0.0027,0.7786,-0.2689,329.1977,342.9674,356.961
213.8222,0.0027,0.7785,-0.2689,329.249,342.9595,356.8861
213.8333,0.0028,0.7786,-0.2687,329.2736,342.9622,356.815
213.8445,0.0029,0.7785,-0.2686,329.2958,342.9592,356.80199999999996
213.8556,0.003,0.7784,-0.2685,329.2988,342.9652,356.8445
213.8667,0.0029,0.7783,-0.2684,329.309,342.9654,356.8918
