time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.8333,0.2256,0.6726,-0.3939,329.2856,56.7663,67.949
224.8445,0.2256,0.6725,-0.3939,329.3341,56.7715,67.9243
224.8556,0.2257,0.6724,-0.3939,329.3554,56.7987,67.8965
224.8667,0.2257,0.6724,-0.39399999999999996,329.3315,56.821999999999996,67.8897
224.8778,0.2257,0.6723,-0.3939,329.2983,56.8155,67.8849
224.8889,0.2258,0.6722,-0.3939,329.2856,56.8332,67.8722
224.9,0.2258,0.6723,-0.39399999999999996,329.2932,56.8617,67.8383
224.9111,0.2261,0.6724,-0.3941,329.3127,56.8925,67.7735
224.9222,0.2262,0.6724,-0.3942,329.314,56.9392,67.7393
224.9333,0.2262,0.6724,-0.3944,329.3231,56.9624,67.7131
224.9444,0.2262,0.6723,-0.3944,329.3382,56.9533,67.7087
224.9556,0.2261,0.6723,-0.3944,329.3365,56.9192,67.7099
224.9667,0.2262,0.6723,-0.3945,329.36400000000003,56.9411,67.6615
224.9778,0.2263,0.6722,-0.3945,329.3752,56.9882,67.6182
224.9889,0.2264,0.6722,-0.3946,329.3708,57.0381,67.5844
225.0,0.2265,0.6722,-0.3948,329.4143,57.1307,67.5026
225.0111,0.2267,0.6723,-0.395,329.4463,57.2151,67.4381
225.0222,0.2268,0.6722,-0.3951,329.4505,57.2266,67.4424
225.0333,0.2269,0.6722,-0.395,329.4539,57.2181,67.4633
225.0444,0.22699999999999998,0.6723,-0.3952,329.4523,57.2354,67.4503
225.0556,0.2271,0.6722,-0.3953,329.4377,57.256,67.4509
225.0667,0.2272,0.6722,-0.3954,329.4207,57.3166,67.4477
225.0778,0.2272,0.6721,-0.3954,329.4394,57.3825,67.4377
225.0889,0.22699999999999998,0.6723,-0.3954,329.4811,57.4216,67.4157
225.1,0.22699999999999998,0.6722,-0.3953,329.4821,57.4298,67.4347
225.1111,0.2269,0.672,-0.3952,329.4716,57.3614,67.4916
225.1222,0.2269,0.6718,-0.3953,329.4863,57.3079,67.5033
225.1333,0.2269,0.6718,-0.3952,329.4788,57.3096,67.5108
225.1445,0.22699999999999998,0.6718,-0.3953,329.4816,57.3698,67.5171
