time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.8333,0.0391,0.7509,-0.2712,299.3579,321.8617,27.8681
224.8445,0.0391,0.7508,-0.2713,299.3746,321.8791,27.7703
224.8556,0.0392,0.7507,-0.2713,299.3635,321.8381,27.8021
224.8667,0.0394,0.7507,-0.2713,299.3055,321.5906,28.0653
224.8778,0.0393,0.7507,-0.2713,299.2894,321.3105,28.4076
224.8889,0.0395,0.7508,-0.2714,299.2712,321.1499,28.5801
224.9,0.0396,0.7509,-0.2715,299.2172,321.069,28.584
224.9111,0.0399,0.7512,-0.2717,299.1533,321.0274,28.5998
224.9222,0.0401,0.7512,-0.2717,299.0278,321.1116,28.6163
224.9333,0.0402,0.7512,-0.2721,298.8893,321.255,28.6066
224.9444,0.0401,0.7512,-0.2722,298.8285,321.4965,28.3395
224.9556,0.0401,0.7514,-0.2722,298.8319,321.7457,27.9319
224.9667,0.0403,0.7516,-0.2723,298.8561,321.972,27.558000000000003
224.9778,0.0405,0.7518,-0.2725,298.9151,322.1789,27.1707
224.9889,0.0407,0.7519,-0.2726,298.9164,322.3638,26.8014
225.0,0.0409,0.752,-0.2727,298.8849,322.4803,26.5545
225.0111,0.0411,0.752,-0.2729,298.7478,322.3884,26.8018
225.0222,0.0414,0.7519,-0.2729,298.659,322.2828,27.0711
225.0333,0.0415,0.7519,-0.2728,298.5906,321.9733,27.6214
225.0444,0.0418,0.752,-0.2727,298.5423,321.7418,27.9001
225.0556,0.0418,0.7519,-0.2729,298.519,321.5638,28.0483
225.0667,0.042,0.7519,-0.2729,298.5759,321.4392,28.0779
225.0778,0.0421,0.7519,-0.2728,298.6389,321.4599,27.9385
225.0889,0.042,0.7519,-0.2728,298.6575,321.5503,27.8279
225.1,0.042,0.7518,-0.2727,298.6982,321.65,27.789
225.1111,0.0419,0.7516,-0.2727,298.7507,321.7257,27.748
225.1222,0.0419,0.7514,-0.2727,298.7548,321.8728,27.6017
225.1333,0.0418,0.7512,-0.2726,298.7412,322.0106,27.548000000000002
225.1445,0.042,0.7512,-0.2726,298.7439,322.0962,27.5077
