time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
225.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.8,0.0926,0.79,-0.1048,0.1674,0.1674,0.1674
225.8111,0.0926,0.79,-0.1043,0.6153,0.6153,0.6153
225.8222,0.0925,0.7904,-0.1034,1.4118,1.4118,1.4118
225.8333,0.0923,0.7909,-0.1023,2.5481,2.5481,2.5481
225.8445,0.0923,0.7914,-0.1009,3.8554,3.8554,3.8554
225.8556,0.0923,0.7919,-0.0996,5.0835,5.0835,5.0835
225.8667,0.0924,0.7923,-0.0985,6.0945,6.0945,6.0945
225.8778,0.0924,0.7925,-0.0976,6.9055,6.9055,6.9055
225.8889,0.0925,0.7927,-0.09699999999999999,7.4695,7.4695,7.4695
225.9,0.0924,0.7928,-0.0966,7.8236,7.8236,7.8236
225.9111,0.0924,0.7929,-0.0965,7.9725,7.9725,7.9725
225.9222,0.0924,0.7929,-0.0965,7.917999999999999,7.917999999999999,7.917999999999999
225.9333,0.0924,0.7928,-0.0968,7.6975,7.6975,7.6975
225.9444,0.0935,0.7936,-0.0962,11.8367,11.8367,11.8367
225.9556,0.0948,0.7936,-0.0963,11.270999999999999,11.270999999999999,11.270999999999999
225.9667,0.0962,0.7936,-0.0967,11.0337,11.0337,11.0337
225.9778,0.0975,0.7935,-0.0972,10.8233,10.8233,10.8233
225.9889,0.0989,0.7935,-0.0977,10.7264,10.7264,10.7264
226.0,0.1004,0.7935,-0.0975,11.2791,11.2791,11.2791
226.0111,0.1019,0.7935,-0.0972,11.4021,11.4021,11.4021
226.0222,0.1033,0.7935,-0.0974,10.8884,10.8884,10.8884
226.0333,0.1045,0.7935,-0.0977,10.7441,10.7441,10.7441
226.0444,0.1061,0.7934,-0.098,10.6939,10.6939,10.6939
226.0556,0.10800000000000001,0.7933,-0.0983,10.7526,10.7526,10.7526
226.0667,0.1103,0.7933,-0.0987,10.8023,10.8023,10.8023
226.0778,0.1128,0.7933,-0.0991,10.8848,10.8848,10.8848
226.0889,0.1154,0.7933,-0.0995,10.9624,10.9624,10.9624
226.1,0.1186,0.7933,-0.1,11.1427,11.1427,11.1427
226.1111,0.1218,0.7933,-0.1004,11.3568,11.3568,11.3568
226.1222,0.1246,0.7933,-0.1009,11.1133,11.1133,11.1133
226.1333,0.1272,0.7933,-0.1014,10.9764,10.9764,10.9764
226.1445,0.1299,0.7932,-0.1019,10.8478,10.8478,10.8478
226.1556,0.1328,0.7932,-0.1024,10.8403,10.8403,10.8403
226.1667,0.136,0.7932,-0.1029,10.8206,10.8206,10.8206
226.1778,0.1395,0.7932,-0.1034,10.8781,10.8781,10.8781
226.1889,0.1432,0.7932,-0.1039,10.9774,10.9774,10.9774
226.2,0.1469,0.7933,-0.1043,11.1829,11.1829,11.1829
226.2111,0.1507,0.7934,-0.1047,11.4258,11.4258,11.4258
226.2222,0.1546,0.7934,-0.105,11.575999999999999,11.575999999999999,11.575999999999999
226.2333,0.1584,0.7934,-0.1053,11.6718,11.6718,11.6718
226.2444,0.1621,0.7934,-0.1056,11.7063,11.7063,11.7063
226.2556,0.1658,0.7934,-0.1059,11.7121,11.7121,11.7121
226.2667,0.1687,0.7941,-0.1049,12.0899,12.0899,12.0899
226.2778,0.1711,0.7949,-0.1036,12.2873,12.2873,12.2873
226.2889,0.172,0.7948,-0.1025,12.3505,12.3505,12.3505
226.3,0.1724,0.7949,-0.1013,12.383,12.383,12.383
226.3111,0.1724,0.795,-0.1007,12.727,12.727,12.727
226.3222,0.1721,0.795,-0.1002,12.9664,12.9664,12.9664
226.3333,0.1715,0.7949,-0.0999,13.2366,13.2366,13.2366
226.3445,0.1706,0.7947,-0.0998,13.3835,13.3835,13.3835
226.3556,0.1695,0.7943,-0.0998,13.4282,13.4282,13.4282
226.3667,0.1687,0.7942,-0.0999,13.277000000000001,13.277000000000001,13.277000000000001
226.3778,0.1683,0.7942,-0.1003,12.9645,12.9645,12.9645
226.3889,0.1683,0.7941,-0.1008,12.5145,12.5145,12.5145
226.4,0.1685,0.7939,-0.1014,11.9411,11.9411,11.9411
226.4111,0.1687,0.7937,-0.1022,11.2074,11.2074,11.2074
226.4222,0.1689,0.7935,-0.1032,10.3147,10.3147,10.3147
226.4333,0.1689,0.7932,-0.1044,9.2555,9.2555,9.2555
226.4444,0.1688,0.7929,-0.1058,8.0131,8.0131,8.0131
226.4556,0.1687,0.7925,-0.1074,6.5722,6.5722,6.5722
226.4667,0.1685,0.792,-0.1092,4.9118,4.9118,4.9118
226.4778,0.1684,0.7913,-0.1112,3.0094,3.0094,3.0094
226.4889,0.1682,0.7903,-0.1135,0.8616,0.8616,0.8616
226.5,0.1681,0.7904,-0.1152,359.3149,359.3149,359.3149
226.5111,0.1681,0.7908,-0.1164,358.1769,358.1769,358.1769
226.5222,0.1681,0.7911,-0.1173,357.3243,357.3243,357.3243
226.5333,0.1681,0.7913,-0.1179,356.75199999999995,356.75199999999995,356.75199999999995
226.5444,0.1681,0.7914,-0.1182,356.4542,356.4542,356.4542
226.5556,0.1681,0.7914,-0.1183,356.42,356.42,356.42
226.5667,0.1681,0.7914,-0.11800000000000001,356.6488,356.6488,356.6488
226.5778,0.1681,0.7912,-0.1175,357.1417,357.1417,357.1417
226.5889,0.1681,0.7909,-0.1167,357.9029,357.9029,357.9029
226.6,0.1682,0.7905,-0.1156,358.9394,358.9394,358.9394
226.6111,0.1683,0.7901,-0.1146,359.8694,359.8694,359.8694
226.6222,0.1682,0.7901,-0.114,0.3422,0.3422,0.3422
226.6333,0.1682,0.7902,-0.1139,0.4877,0.4877,0.4877
226.6445,0.1681,0.7901,-0.114,0.3504,0.3504,0.3504
226.6556,0.1682,0.79,-0.1143,0.1361,0.1361,0.1361
226.6667,0.1682,0.79,-0.1145,359.9741,359.9741,359.9741
226.6778,0.1683,0.79,-0.1145,359.92,359.92,359.92
226.6889,0.1683,0.79,-0.1145,359.93699999999995,359.93699999999995,359.93699999999995
226.7,0.1683,0.79,-0.1145,359.9727,359.9727,359.9727
226.7111,0.1683,0.79,-0.1144,-0.0017,-0.0017,-0.0017
226.7222,0.1683,0.79,-0.1144,0.0077,0.0077,0.0077
226.7333,0.1683,0.79,-0.1144,0.0065,0.0065,0.0065
226.7444,0.1683,0.79,-0.1144,0.0018,0.0018,0.0018
226.7556,0.1683,0.79,-0.1144,-0.0019,-0.0019,-0.0019
226.7667,0.1683,0.79,-0.1144,-0.0034,-0.0034,-0.0034
226.7778,0.1683,0.79,-0.1144,-0.0033,-0.0033,-0.0033
226.7889,0.1683,0.79,-0.1144,-0.0027,-0.0027,-0.0027
226.8,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8111,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8222,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8333,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8445,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8556,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8667,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8778,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.8889,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9111,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9222,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9333,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9444,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9556,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9667,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9778,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
226.9889,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0111,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0222,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0333,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0444,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0556,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0667,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0778,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.0889,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1111,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1222,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1333,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1445,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1556,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1667,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1778,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.1889,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2111,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2222,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2333,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2444,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2556,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2667,0.1683,0.79,-0.1144,-0.0022,-0.0022,-0.0022
227.2778,0.1683,0.79,-0.1144,0.0319,0.0319,0.0319
227.2889,0.1683,0.79,-0.1141,0.2747,0.2747,0.2747
227.3,0.1682,0.7901,-0.1137,0.6202,0.6202,0.6202
227.3111,0.1681,0.7903,-0.1132,1.0903,1.0903,1.0903
227.3222,0.1681,0.7906,-0.1124,1.9005,1.9005,1.9005
227.3333,0.1681,0.7909999999999999,-0.1113,2.9367,2.9367,2.9367
227.3445,0.1682,0.7914,-0.11,4.0539,4.0539,4.0539
227.3556,0.1682,0.7919,-0.1087,5.2818,5.2818,5.2818
227.3667,0.1683,0.7923,-0.1075,6.4847,6.4847,6.4847
227.3778,0.1684,0.7927,-0.1063,7.5342,7.5342,7.5342
227.3889,0.1685,0.7929,-0.1053,8.4826,8.4826,8.4826
227.4,0.1685,0.7932,-0.1045,9.2378,9.2378,9.2378
227.4111,0.1686,0.7933,-0.1038,9.8391,9.8391,9.8391
227.4222,0.1686,0.7935,-0.1032,10.3488,10.3488,10.3488
227.4333,0.1687,0.7936,-0.1027,10.7943,10.7943,10.7943
227.4444,0.16899999999999998,0.7942,-0.1016,15.1042,15.1042,15.1042
227.4556,0.1693,0.7941,-0.1016,13.9227,13.9227,13.9227
227.4667,0.1697,0.794,-0.1019,13.5029,13.5029,13.5029
227.4778,0.1701,0.794,-0.1021,13.638,13.638,13.638
227.4889,0.1705,0.794,-0.1024,13.522,13.522,13.522
227.5,0.1708,0.794,-0.1027,13.7015,13.7015,13.7015
227.5111,0.1712,0.7941,-0.1028,13.9122,13.9122,13.9122
227.5222,0.1718,0.794,-0.10300000000000001,13.845,13.845,13.845
227.5333,0.1724,0.794,-0.1032,13.7786,13.7786,13.7786
227.5444,0.17300000000000001,0.794,-0.1035,13.7315,13.7315,13.7315
227.5556,0.1737,0.794,-0.1038,13.7136,13.7136,13.7136
227.5667,0.1743,0.794,-0.1041,13.7473,13.7473,13.7473
227.5778,0.1751,0.794,-0.1043,13.8455,13.8455,13.8455
227.5889,0.17600000000000002,0.794,-0.1045,13.8863,13.8863,13.8863
227.6,0.1771,0.794,-0.1048,13.911,13.911,13.911
227.6111,0.1783,0.794,-0.1051,13.8913,13.8913,13.8913
227.6222,0.1796,0.794,-0.1054,13.8894,13.8894,13.8894
227.6333,0.1809,0.794,-0.1057,13.9389,13.9389,13.9389
227.6445,0.1823,0.794,-0.106,14.0226,14.0226,14.0226
227.6556,0.1837,0.794,-0.1063,14.1656,14.1656,14.1656
227.6667,0.1853,0.794,-0.1065,14.2037,14.2037,14.2037
227.6778,0.187,0.794,-0.1069,14.1658,14.1658,14.1658
227.6889,0.1887,0.794,-0.1073,14.0825,14.0825,14.0825
227.7,0.1903,0.7939,-0.1077,13.9271,13.9271,13.9271
227.7111,0.1919,0.7939,-0.1081,13.8309,13.8309,13.8309
227.7222,0.1936,0.7939,-0.1086,13.7281,13.7281,13.7281
227.7333,0.1954,0.7939,-0.109,13.7748,13.7748,13.7748
227.7444,0.1972,0.7939,-0.1095,13.878,13.878,13.878
227.7556,0.19899999999999998,0.7939,-0.1099,14.1223,14.1223,14.1223
227.7667,0.2008,0.7939,-0.1103,14.2887,14.2887,14.2887
227.7778,0.2025,0.794,-0.1107,14.522,14.522,14.522
227.7889,0.2041,0.794,-0.1111,14.6154,14.6154,14.6154
227.8,0.2056,0.794,-0.1114,14.5521,14.5521,14.5521
227.8111,0.2071,0.7939,-0.1118,14.4961,14.4961,14.4961
227.8222,0.2085,0.7939,-0.1121,14.3745,14.3745,14.3745
227.8333,0.2098,0.7939,-0.1124,14.4409,14.4409,14.4409
227.8445,0.21100000000000002,0.7939,-0.1127,14.511,14.511,14.511
227.8556,0.2121,0.7939,-0.1129,14.705,14.705,14.705
227.8667,0.213,0.794,-0.1131,15.0681,15.0681,15.0681
227.8778,0.2137,0.794,-0.1133,15.2194,15.2194,15.2194
227.8889,0.2143,0.7941,-0.1135,15.3094,15.3094,15.3094
227.9,0.2149,0.7941,-0.1137,15.2759,15.2759,15.2759
227.9111,0.2154,0.7941,-0.114,15.1916,15.1916,15.1916
227.9222,0.2159,0.7941,-0.1143,14.9652,14.9652,14.9652
227.9333,0.2162,0.7941,-0.1145,14.7915,14.7915,14.7915
227.9444,0.2164,0.7941,-0.1146,14.7769,14.7769,14.7769
227.9556,0.2166,0.7941,-0.1146,14.8927,14.8927,14.8927
227.9667,0.2167,0.7941,-0.1146,15.0441,15.0441,15.0441
227.9778,0.2168,0.7942,-0.1146,15.0666,15.0666,15.0666
227.9889,0.217,0.7941,-0.1148,14.9682,14.9682,14.9682
228.0,0.2173,0.7941,-0.1149,14.9044,14.9044,14.9044
228.0111,0.2176,0.7941,-0.1151,14.8007,14.8007,14.8007
228.0222,0.2179,0.794,-0.1154,14.5144,14.5144,14.5144
228.0333,0.2183,0.794,-0.1157,14.3084,14.3084,14.3084
228.0444,0.2189,0.7939,-0.11599999999999999,14.1857,14.1857,14.1857
228.0556,0.2194,0.7939,-0.1162,14.1954,14.1954,14.1954
228.0667,0.22,0.7939,-0.1164,14.2545,14.2545,14.2545
228.0778,0.2205,0.7939,-0.1166,14.2768,14.2768,14.2768
228.0889,0.2209,0.794,-0.1167,14.5434,14.5434,14.5434
228.1,0.2213,0.794,-0.1168,14.53,14.53,14.53
228.1111,0.2215,0.794,-0.1169,14.5865,14.5865,14.5865
228.1222,0.2217,0.794,-0.1169,14.4769,14.4769,14.4769
228.1333,0.2219,0.794,-0.1169,14.5443,14.5443,14.5443
228.1445,0.2219,0.794,-0.11699999999999999,14.4216,14.4216,14.4216
228.1556,0.222,0.794,-0.1171,14.3301,14.3301,14.3301
228.1667,0.222,0.794,-0.1173,14.2973,14.2973,14.2973
228.1778,0.222,0.794,-0.1176,14.3238,14.3238,14.3238
228.1889,0.2221,0.794,-0.11800000000000001,14.2539,14.2539,14.2539
228.2,0.2229,0.7941,-0.1171,11.6177,11.6177,11.6177
228.2111,0.2235,0.7934,-0.1166,9.7856,9.7856,9.7856
228.2222,0.2235,0.7931,-0.11699999999999999,9.5021,9.5021,9.5021
228.2333,0.2233,0.7929999999999999,-0.1176,8.9307,8.9307,8.9307
228.2444,0.2231,0.7929,-0.1183,8.1639,8.1639,8.1639
228.2556,0.2228,0.7926,-0.1193,7.2294,7.2294,7.2294
228.2667,0.2225,0.7923,-0.1205,6.1281,6.1281,6.1281
228.2778,0.2221,0.7919,-0.1219,4.8193,4.8193,4.8193
228.2889,0.2217,0.7913,-0.1235,3.2521,3.2521,3.2521
228.3,0.2213,0.7906,-0.1254,1.4263,1.4263,1.4263
228.3111,0.2209,0.7902,-0.127,359.9654,359.9654,359.9654
228.3222,0.2207,0.7904,-0.1279,359.1082,359.1082,359.1082
228.3333,0.2205,0.7906,-0.1284,358.5468,358.5468,358.5468
228.3445,0.2205,0.7907,-0.1287,358.2921,358.2921,358.2921
228.3556,0.2205,0.7907,-0.1286,358.3272,358.3272,358.3272
228.3667,0.2206,0.7906,-0.1283,358.6524,358.6524,358.6524
228.3778,0.2207,0.7903,-0.1277,359.2725,359.2725,359.2725
228.3889,0.2209,0.7901,-0.1271,359.8659,359.8659,359.8659
228.4,0.2209,0.7901,-0.1267,0.1852,0.1852,0.1852
228.4111,0.2209,0.7901,-0.1266,0.2623,0.2623,0.2623
228.4222,0.2209,0.7901,-0.1267,0.1839,0.1839,0.1839
228.4333,0.2209,0.79,-0.1269,0.0657,0.0657,0.0657
228.4444,0.2209,0.79,-0.127,359.9789,359.9789,359.9789
228.4556,0.2209,0.79,-0.127,359.9519,359.9519,359.9519
228.4667,0.2209,0.79,-0.127,359.9627,359.9627,359.9627
228.4778,0.2209,0.79,-0.1269,359.9834,359.9834,359.9834
228.4889,0.2209,0.79,-0.1269,-0.0016,-0.0016,-0.0016
228.5,0.2209,0.79,-0.1269,0.0041,0.0041,0.0041
228.5111,0.2209,0.79,-0.1269,0.0034,0.0034,0.0034
228.5222,0.2209,0.79,-0.1269,0.0005,0.0005,0.0005
228.5333,0.2209,0.79,-0.1269,-0.0018,-0.0018,-0.0018
228.5444,0.2209,0.79,-0.1269,-0.0029,-0.0029,-0.0029
228.5556,0.2209,0.79,-0.1269,-0.0029,-0.0029,-0.0029
228.5667,0.2209,0.79,-0.1269,-0.0025,-0.0025,-0.0025
228.5778,0.2209,0.79,-0.1269,-0.0022,-0.0022,-0.0022
228.5889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.6889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.7889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.8889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
228.9889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
229.0,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
229.0111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
229.0222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
229.0333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
