time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.8333,0.0304,0.7761,-0.2992,327.1458,356.1419,354.9081
394.8445,0.0306,0.7765,-0.2992,327.0392,356.2406,354.7399
394.8556,0.0306,0.7768,-0.2992,326.9614,356.2634,354.7681
394.8667,0.0308,0.7771,-0.2993,326.8923,356.281,354.8157
394.8778,0.0308,0.7773,-0.2993,326.8036,356.3168,354.8317
394.8889,0.0311,0.7774,-0.2995,326.6508,356.4474,354.8179
394.9,0.0312,0.7775,-0.2994,326.4082,356.6236,354.7801
394.9111,0.0313,0.7776,-0.2994,326.1441,356.7831,354.7686
394.9222,0.0313,0.7777,-0.2995,325.7704,356.9625,354.7516
394.9333,0.0314,0.7777,-0.2997,325.4149,357.0771,354.7327
394.9445,0.0316,0.7779,-0.3,325.1558,357.1233,354.7973
394.9556,0.0317,0.778,-0.3001,324.9861,357.1497,354.8488
394.9667,0.0318,0.7783,-0.3003,325.0433,357.125,354.7633
394.9778,0.032,0.7787,-0.3006,325.0143,357.1688,354.6708
394.9889,0.0319,0.7788,-0.3011,325.01,357.2434,354.5393
395.0,0.0319,0.779,-0.3012,324.9484,357.2865,354.3787
395.0111,0.0318,0.7789,-0.3015,324.816,357.2586,354.2719
395.0222,0.0319,0.779,-0.3017,324.6898,357.1937,354.2807
395.0334,0.0318,0.779,-0.3021,324.5745,357.0639,354.4745
395.0445,0.0318,0.779,-0.3023,324.509,356.9858,354.5445
395.0556,0.0315,0.7791,-0.3024,324.5062,356.9014,354.556
395.0667,0.0315,0.779,-0.3025,324.591,356.8053,354.4946
395.0778,0.0315,0.7789,-0.3026,324.6507,356.7308,354.4292
395.0889,0.0315,0.7787,-0.3028,324.8276,356.6931,354.3006
395.1,0.0315,0.7785,-0.3028,324.9476,356.662,354.2253
395.1111,0.0314,0.7783,-0.3029,325.0817,356.6774,354.1624
395.1222,0.0314,0.778,-0.303,325.2027,356.6666,354.1762
395.1333,0.0314,0.7777,-0.3032,325.3047,356.6346,354.2085
395.1444,0.0317,0.7776,-0.3033,325.3879,356.602,354.2252
395.1556,0.0318,0.7773,-0.3034,325.4864,356.5689,354.1926
395.1667,0.032,0.7771,-0.3035,325.6159,356.5145,354.1438
395.1778,0.0323,0.7769,-0.3035,325.7636,356.4655,354.1063
395.1889,0.0325,0.7768,-0.3036,325.9124,356.4876,354.0388
395.2,0.0328,0.7767,-0.3038,326.0344,356.4892,353.967
395.2111,0.0333,0.7768,-0.3038,326.1295,356.5266,353.7501
395.2222,0.0339,0.7769,-0.3038,326.1795,356.5818,353.4428
395.2333,0.0346,0.7772,-0.3036,326.1489,356.6319,353.1856
395.2444,0.0353,0.7775,-0.3036,326.0813,356.6695,352.9863
395.2556,0.0362,0.778,-0.3033,325.9185,356.6935,352.8208
395.2667,0.0375,0.7786,-0.3032,325.6828,356.7292,352.6718
395.2778,0.0387,0.7791,-0.3029,325.3947,356.8186,352.494
395.2889,0.0401,0.7798,-0.3025,325.072,356.9232,352.3634
395.3,0.0415,0.7804,-0.3021,324.7981,357.0125,352.24300000000005
395.3111,0.0432,0.7812,-0.3015,324.4678,357.1622,352.1393
395.3222,0.0452,0.782,-0.3008,324.1385,357.3349,352.0742
395.3333,0.0452,0.782,-0.3008,324.1385,357.3349,352.0742
395.3445,0.0495,0.7836,-0.2988,323.5443,357.8056,351.7974
395.3556,0.0522,0.7842,-0.2976,323.3033,358.2287,351.4854
395.3667,0.0522,0.7842,-0.2976,323.3033,358.2287,351.4854
395.3778,0.0574,0.7859,-0.2952,323.0633,359.4534,350.7507
395.3889,0.0602,0.7866,-0.294,323.0989,0.2148,350.4594
395.4,0.0629,0.7874,-0.2924,323.1313,0.9359,350.2171
395.4111,0.0657,0.7882,-0.29100000000000004,323.2711,1.8063,350.0849
395.4222,0.0686,0.7889,-0.2894,323.4759,2.7898,350.0218
395.4333,0.0686,0.7889,-0.2894,323.4759,2.7898,350.0218
395.4445,0.0741,0.7901,-0.28600000000000003,323.7,4.5488,349.4872
395.4556,0.0741,0.7901,-0.28600000000000003,323.7,4.5488,349.4872
395.4667,0.0771,0.7905,-0.2839,323.8619,5.4993,348.9308
395.4778,0.0801,0.7911,-0.282,324.0294,6.3556,348.4948
395.4889,0.083,0.7916,-0.2801,324.2804,7.1487,348.1371
