time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.8333,0.1461,0.7441,-0.4293,357.0114,55.0232,79.3082
394.8445,0.1462,0.7443,-0.4293,356.9667,55.0146,79.2729
394.8556,0.1462,0.7444,-0.4292,356.9348,55.0262,79.2271
394.8667,0.1462,0.7444,-0.4292,356.9363,55.0492,79.2102
394.8778,0.1463,0.7445,-0.4292,356.9234,55.0614,79.184
394.8889,0.1463,0.7445,-0.4292,356.8746,55.0524,79.1844
394.9,0.1463,0.7445,-0.4293,356.8022,55.0504,79.2209
394.9111,0.1464,0.7444,-0.4293,356.7561,55.0208,79.2396
394.9222,0.1463,0.7445,-0.4294,356.7582,55.0279,79.2435
394.9333,0.1463,0.7445,-0.4296,356.7904,55.0581,79.2159
394.9445,0.1463,0.7445,-0.4297,356.8327,55.1194,79.1849
394.9556,0.1463,0.7444,-0.4298,356.8531,55.1503,79.1496
394.9667,0.1464,0.7445,-0.43,356.8885,55.1808,79.1029
394.9778,0.1463,0.7444,-0.4302,356.9008,55.2037,79.071
394.9889,0.1464,0.7443,-0.4304,356.9085,55.2042,79.0287
395.0,0.1463,0.7442,-0.4304,356.9514,55.1957,78.9909
395.0111,0.1462,0.7442,-0.4306,357.0337,55.216,78.9378
395.0222,0.1462,0.7442,-0.4309,357.02099999999996,55.2398,78.8865
395.0334,0.1461,0.7440000000000001,-0.4311,356.9771,55.2431,78.8404
395.0445,0.1461,0.7439,-0.4312,356.9803,55.2463,78.8122
395.0556,0.146,0.7439,-0.4314,357.0045,55.2516,78.7997
395.0667,0.1459,0.7438,-0.4315,357.0123,55.2658,78.7991
395.0778,0.1459,0.7437,-0.4316,357.0366,55.2673,78.7962
395.0889,0.1459,0.7436,-0.4317,357.0511,55.2925,78.8106
395.1,0.1459,0.7436,-0.4318,357.0604,55.3227,78.8158
395.1111,0.1458,0.7435,-0.4321,357.0652,55.3501,78.8299
395.1222,0.1458,0.7433,-0.4322,357.0343,55.3495,78.8552
395.1333,0.1459,0.7433,-0.4324,357.0267,55.3515,78.8687
395.1444,0.1459,0.7432,-0.4326,357.0568,55.3383,78.8879
395.1556,0.146,0.7431,-0.4328,357.0979,55.3378,78.9125
395.1667,0.146,0.7429,-0.4329,357.1405,55.3924,78.9267
395.1778,0.1461,0.7427,-0.4331,357.1585,55.4728,78.9505
395.1889,0.1461,0.7427,-0.4332,357.1406,55.5533,78.9604
395.2,0.1461,0.7425,-0.4334,357.1281,55.6297,78.9759
395.2111,0.1463,0.7423,-0.4335,357.1252,55.7138,78.9961
395.2222,0.1464,0.7423,-0.4335,357.1024,55.7996,78.9914
395.2333,0.1466,0.7422,-0.4336,357.115,55.9189,78.9861
395.2444,0.1469,0.7422,-0.4338,357.1345,56.0544,78.9518
395.2556,0.1474,0.7421,-0.4339,357.1706,56.2385,78.8669
395.2667,0.1478,0.7422,-0.4341,357.2423,56.4419,78.7834
395.2778,0.1484,0.7423,-0.4341,357.3351,56.7371,78.6638
395.2889,0.1489,0.7425,-0.4341,357.3864,57.056999999999995,78.5404
395.3,0.1493,0.7425,-0.4342,357.4356,57.396,78.4162
395.3111,0.1499,0.7426,-0.4342,357.4842,57.7389,78.2888
395.3222,0.1507,0.7427,-0.4343,357.491,58.1499,78.1459
395.3333,0.1507,0.7427,-0.4343,357.491,58.1499,78.1459
395.3445,0.1528,0.7433,-0.4339,357.619,59.145,77.8386
395.3556,0.1538,0.7436,-0.4338,357.6776,59.6559,77.7026
395.3667,0.1538,0.7436,-0.4338,357.6776,59.6559,77.7026
395.3778,0.1559,0.7443,-0.4337,357.6596,60.8139,77.4609
395.3889,0.1569,0.7446,-0.4334,357.5455,61.4303,77.3387
395.4,0.1578,0.745,-0.4332,357.414,62.073,77.1558
395.4111,0.1589,0.7453,-0.433,357.2731,62.7017,77.0387
395.4222,0.1597,0.7457,-0.4324,356.9579,63.5877,76.8036
