time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.8333,-0.0007,0.7677,-0.2541,325.133,357.6143,350.6978
394.8445,-0.0006,0.7682,-0.2541,325.0338,357.7237,350.5224
394.8556,-0.0005,0.7686,-0.254,324.9587,357.7531,350.5481
394.8667,-0.0003,0.7689,-0.2541,324.8919,357.7764,350.5938
394.8778,-0.0002,0.7692,-0.2541,324.8068,357.8201,350.6061
394.8889,0.0002,0.7694,-0.2541,324.6636,357.9664,350.5814
394.9,0.0004,0.7697,-0.2539,324.4336,358.1674,350.526
394.9111,0.0006,0.77,-0.2539,324.1812,358.3535,350.4964
394.9222,0.0007,0.7705,-0.2538,323.8206,358.5703,350.4543
394.9333,0.001,0.7707,-0.2539,323.4743,358.7197,350.4135
394.9445,0.0012,0.7711,-0.2541,323.2199,358.7902,350.4641
394.9556,0.0013,0.7714,-0.2542,323.0533,358.8322,350.5073
394.9667,0.0014,0.7717,-0.2545,323.1099,358.8006,350.4286
394.9778,0.0015,0.7721,-0.2547,323.0847,358.8471,350.3352
394.9889,0.0015,0.7723,-0.2552,323.0861,358.9227,350.2029
395.0,0.0014,0.7726,-0.2554,323.0284,358.9716,350.0395
395.0111,0.0012,0.7727,-0.2556,322.8957,358.9547,349.9287
395.0222,0.0012,0.7729,-0.2559,322.7668,358.8994,349.9353
395.0334,0.0012,0.7729,-0.2562,322.6449,358.7766,350.1302
395.0445,0.0011,0.7728,-0.2565,322.5759,358.702,350.2021
395.0556,0.0008,0.773,-0.2567,322.5689,358.615,350.2192
395.0667,0.0007,0.7728,-0.2568,322.6486,358.5077,350.1691
395.0778,0.0006,0.7727,-0.257,322.7046,358.4248,350.1126
395.0889,0.0005,0.7724,-0.2572,322.8797,358.3687,349.9982
395.1,0.0004,0.7721,-0.2573,322.9985,358.3245,349.9333
395.1111,0.0003,0.7718,-0.2575,323.1342,358.3268,349.8798
395.1222,0.0003,0.7715,-0.2576,323.2553,358.3035,349.9032
395.1333,0.0003,0.7711,-0.2578,323.3561,358.2604,349.9449
395.1444,0.0005,0.7709,-0.258,323.4382,358.2184,349.9699
395.1556,0.0006,0.7705,-0.2581,323.5354,358.1745,349.9465
395.1667,0.0008,0.7702,-0.2582,323.6624,358.106,349.9094
395.1778,0.001,0.7699,-0.2583,323.8077,358.0416,349.8842
395.1889,0.0012,0.7698,-0.2584,323.9585,358.0497,349.8262
395.2,0.0014,0.7696,-0.2587,324.0814,358.0393,349.7633
395.2111,0.0019,0.7696,-0.2587,324.1794,358.06800000000004,349.5522
395.2222,0.0023,0.7699,-0.2587,324.2338,358.119,349.2478
395.2333,0.0029,0.7703,-0.2586,324.2074,358.17199999999997,348.9893
395.2444,0.0035,0.7707,-0.2586,324.1432,358.2155,348.7873
395.2556,0.0044,0.7714,-0.2584,323.9834,358.2539,348.6146
395.2667,0.0056,0.7723,-0.2583,323.7515,358.3109,348.4539
395.2778,0.0068,0.7731,-0.2579,323.4707,358.4276,348.2593
395.2889,0.0082,0.7741,-0.2574,323.1563,358.5633,348.1091
395.3,0.0096,0.775,-0.2571,322.8896,358.67900000000003,347.9722
