time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1267.678,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.6889999999999,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.7,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.711,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.722,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.733,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.745,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.756,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.767,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.778,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.789,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.8,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.8110000000001,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.822,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.833,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.844,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.856,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.867,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.878,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.889,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.9,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.911,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.922,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.933,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.944,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.9560000000001,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.9669999999999,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.978,0.0825,0.79,-0.135,0.0,0.0,0.0
1267.989,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.0,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.011,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.022,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.0330000000001,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.0439999999999,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.056,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.067,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.078,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.089,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.1,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.111,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.122,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.133,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.145,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.156,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.167,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.178,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.1889999999999,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.2,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.211,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.222,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.233,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.245,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.256,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.267,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.278,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.289,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.3,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.3110000000001,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.322,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.333,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.344,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.356,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.367,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.378,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.389,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.4,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.411,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.422,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.433,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.444,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.4560000000001,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.4669999999999,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.478,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.489,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.5,0.0825,0.79,-0.135,0.0,0.0,0.0
1268.511,0.0824,0.7901,-0.1346,0.358,0.358,0.358
1268.522,0.0825,0.7905,-0.1337,1.2464,1.2464,1.2464
1268.5330000000001,0.0825,0.7909999999999999,-0.1325,2.4042,2.4042,2.4042
1268.5439999999999,0.0825,0.7915,-0.1311,3.6769,3.6769,3.6769
1268.556,0.0825,0.7919,-0.1298,4.91,4.91,4.91
1268.567,0.0824,0.7923,-0.1286,6.03,6.03,6.03
1268.578,0.0825,0.7926,-0.1276,6.9458,6.9458,6.9458
1268.589,0.0824,0.7928,-0.1267,7.8033,7.8033,7.8033
1268.6,0.0824,0.7929999999999999,-0.126,8.4804,8.4804,8.4804
1268.611,0.0824,0.7932,-0.1253,9.0724,9.0724,9.0724
1268.622,0.0824,0.7933,-0.1248,9.5193,9.5193,9.5193
1268.633,0.0824,0.7934,-0.1244,9.9222,9.9222,9.9222
1268.645,0.0824,0.7935,-0.1241,10.1404,10.1404,10.1404
1268.656,0.0824,0.7935,-0.124,10.2625,10.2625,10.2625
1268.667,0.0825,0.7935,-0.124,10.2137,10.2137,10.2137
1268.678,0.0825,0.7934,-0.1242,10.0812,10.0812,10.0812
1268.6889999999999,0.0824,0.7934,-0.1244,9.9313,9.9313,9.9313
1268.7,0.0824,0.7934,-0.1244,9.8487,9.8487,9.8487
1268.711,0.0824,0.7934,-0.1245,9.7801,9.7801,9.7801
1268.722,0.0824,0.7933,-0.1247,9.6494,9.6494,9.6494
1268.733,0.0824,0.7933,-0.1249,9.4838,9.4838,9.4838
1268.745,0.0824,0.7933,-0.1249,9.4019,9.4019,9.4019
1268.756,0.0824,0.7933,-0.125,9.3305,9.3305,9.3305
1268.767,0.0824,0.7932,-0.1252,9.1565,9.1565,9.1565
1268.778,0.0824,0.7932,-0.1254,8.9851,8.9851,8.9851
1268.789,0.0824,0.7931,-0.1257,8.7685,8.7685,8.7685
1268.8,0.0824,0.7929999999999999,-0.1259,8.5307,8.5307,8.5307
1268.8110000000001,0.0823,0.7929999999999999,-0.1261,8.3317,8.3317,8.3317
1268.822,0.0823,0.7929,-0.1264,8.1289,8.1289,8.1289
1268.833,0.0823,0.7929,-0.1266,7.9239999999999995,7.9239999999999995,7.9239999999999995
1268.844,0.0823,0.7928,-0.1268,7.7612,7.7612,7.7612
1268.856,0.0823,0.7928,-0.1269,7.6144,7.6144,7.6144
1268.867,0.0824,0.7927,-0.1272,7.3752,7.3752,7.3752
1268.878,0.0824,0.7926,-0.1277,6.9171,6.9171,6.9171
1268.889,0.0825,0.7924,-0.1284,6.2515,6.2515,6.2515
1268.9,0.0825,0.7924,-0.1284,6.2515,6.2515,6.2515
1268.911,0.0825,0.7923,-0.1286,6.0253,6.0253,6.0253
1268.922,0.0824,0.7921,-0.1291,5.5716,5.5716,5.5716
1268.933,0.0824,0.7919,-0.1299,4.8839,4.8839,4.8839
1268.944,0.0824,0.7916,-0.1309,3.9546,3.9546,3.9546
1268.9560000000001,0.0824,0.7911,-0.1322,2.773,2.773,2.773
1268.9669999999999,0.0824,0.7906,-0.1337,1.3129,1.3129,1.3129
1268.978,0.0824,0.7901,-0.1351,0.0774,0.0774,0.0774
1268.989,0.0824,0.7902,-0.1359,359.3532,359.3532,359.3532
1269.0,0.0824,0.7904,-0.1363,358.9385,358.9385,358.9385
1269.011,0.0824,0.7905,-0.1364,358.8364,358.8364,358.8364
1269.022,0.0824,0.7904,-0.1362,359.0309,359.0309,359.0309
1269.0330000000001,0.0824,0.7902,-0.1357,359.5032,359.5032,359.5032
1269.0439999999999,0.0824,0.79,-0.1352,359.9235,359.9235,359.9235
1269.056,0.0824,0.7901,-0.1349,0.1704,0.1704,0.1704
1269.067,0.0824,0.7901,-0.1349,0.2397,0.2397,0.2397
1269.078,0.0824,0.7901,-0.1349,0.1796,0.1796,0.1796
1269.089,0.0824,0.79,-0.1351,0.0722,0.0722,0.0722
1269.1,0.0824,0.79,-0.1352,359.98699999999997,359.98699999999997,359.98699999999997
1269.111,0.0824,0.79,-0.1352,359.9562,359.9562,359.9562
1269.122,0.0824,0.79,-0.1352,359.9626,359.9626,359.9626
1269.133,0.0824,0.79,-0.1352,359.9818,359.9818,359.9818
1269.145,0.0824,0.79,-0.1351,-0.0023,-0.0023,-0.0023
1269.156,0.0824,0.79,-0.1351,0.0047,0.0047,0.0047
1269.167,0.0824,0.79,-0.1351,0.0053,0.0053,0.0053
1269.178,0.0824,0.79,-0.1351,0.0031,0.0031,0.0031
1269.1889999999999,0.0824,0.79,-0.1351,0.0007,0.0007,0.0007
1269.2,0.0824,0.79,-0.1351,-0.0008,-0.0008,-0.0008
1269.211,0.0824,0.79,-0.1351,-0.0011,-0.0011,-0.0011
1269.222,0.0824,0.79,-0.1351,-0.0007,-0.0007,-0.0007
1269.233,0.0824,0.79,-0.1351,-0.0002,-0.0002,-0.0002
1269.245,0.0824,0.79,-0.1351,0.0001,0.0001,0.0001
1269.256,0.0824,0.79,-0.1351,0.0002,0.0002,0.0002
1269.267,0.0824,0.79,-0.1351,0.0001,0.0001,0.0001
1269.278,0.0824,0.79,-0.1351,0.0001,0.0001,0.0001
1269.289,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.3,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.3110000000001,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.322,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.333,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.344,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.356,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.367,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.378,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.389,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.4,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.411,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.422,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.433,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.444,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.4560000000001,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.4669999999999,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.478,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.489,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.5,0.0824,0.79,-0.1351,0.0,0.0,0.0
1269.511,0.0824,0.79,-0.1351,0.0637,0.0637,0.0637
1269.522,0.0824,0.7901,-0.1347,0.42100000000000004,0.42100000000000004,0.42100000000000004
1269.5330000000001,0.0824,0.7905,-0.1338,1.2259,1.2259,1.2259
1269.5439999999999,0.0824,0.7909,-0.1328,2.2079,2.2079,2.2079
1269.556,0.0824,0.7913,-0.1317,3.307,3.307,3.307
1269.567,0.0824,0.7917,-0.1305,4.3645,4.3645,4.3645
1269.578,0.0825,0.7924,-0.1352,7.157,7.157,7.157
1269.589,0.0829,0.7935,-0.1348,12.0582,12.0582,12.0582
1269.6,0.0836,0.794,-0.1338,12.9632,12.9632,12.9632
1269.611,0.0839,0.7941,-0.1328,13.1176,13.1176,13.1176
1269.622,0.0835,0.7941,-0.1322,13.2611,13.2611,13.2611
1269.633,0.0822,0.7941,-0.132,13.4233,13.4233,13.4233
1269.645,0.0804,0.7941,-0.1323,13.5902,13.5902,13.5902
1269.656,0.0787,0.7942,-0.1326,13.9801,13.9801,13.9801
1269.667,0.0775,0.7942,-0.133,14.195,14.195,14.195
1269.678,0.0765,0.7943,-0.1333,14.4782,14.4782,14.4782
1269.6889999999999,0.0756,0.7943,-0.1335,14.6465,14.6465,14.6465
1269.7,0.0749,0.7944,-0.1335,14.7477,14.7477,14.7477
1269.711,0.0743,0.7944,-0.1335,14.7672,14.7672,14.7672
1269.722,0.0737,0.7944,-0.1335,14.7407,14.7407,14.7407
1269.733,0.0729,0.7944,-0.1335,14.7843,14.7843,14.7843
1269.745,0.0719,0.7944,-0.1335,14.8161,14.8161,14.8161
1269.756,0.0709,0.7944,-0.1335,14.8753,14.8753,14.8753
1269.767,0.0699,0.7944,-0.1336,14.839,14.839,14.839
1269.778,0.0689,0.7944,-0.1335,14.8332,14.8332,14.8332
1269.789,0.0679,0.7944,-0.1335,14.6333,14.6333,14.6333
1269.8,0.067,0.7944,-0.1334,14.3972,14.3972,14.3972
1269.8110000000001,0.0662,0.7943,-0.1332,14.189,14.189,14.189
1269.822,0.0654,0.7943,-0.1329,13.9905,13.9905,13.9905
1269.833,0.0645,0.7942,-0.1326,13.7202,13.7202,13.7202
1269.844,0.0634,0.7942,-0.1324,13.5374,13.5374,13.5374
1269.856,0.0618,0.7942,-0.1322,13.4867,13.4867,13.4867
1269.867,0.0597,0.7942,-0.1319,13.3538,13.3538,13.3538
1269.878,0.0572,0.7941,-0.1315,13.1885,13.1885,13.1885
1269.889,0.0546,0.7941,-0.1311,12.9225,12.9225,12.9225
1269.9,0.0519,0.794,-0.1307,12.654000000000002,12.654000000000002,12.654000000000002
1269.911,0.0491,0.794,-0.1302,12.3825,12.3825,12.3825
1269.922,0.046,0.7939,-0.1298,12.2071,12.2071,12.2071
1269.933,0.0426,0.7939,-0.1294,11.9753,11.9753,11.9753
1269.944,0.039,0.7938,-0.1291,11.8781,11.8781,11.8781
1269.9560000000001,0.0349,0.7938,-0.1289,11.8428,11.8428,11.8428
1269.9669999999999,0.0306,0.7939,-0.1288,11.7588,11.7588,11.7588
1269.978,0.0263,0.7938,-0.1287,11.6674,11.6674,11.6674
1269.989,0.0224,0.7938,-0.1287,11.6805,11.6805,11.6805
1270.0,0.0183,0.7938,-0.1288,11.6913,11.6913,11.6913
1270.011,0.013999999999999999,0.7938,-0.129,11.7384,11.7384,11.7384
1270.022,0.0093,0.7938,-0.1293,11.798,11.798,11.798
1270.0330000000001,0.0045,0.7938,-0.1297,11.8261,11.8261,11.8261
1270.0439999999999,-0.0002,0.7938,-0.13,11.8586,11.8586,11.8586
1270.056,-0.005,0.7938,-0.1303,11.7881,11.7881,11.7881
1270.067,-0.01,0.7938,-0.1308,11.5901,11.5901,11.5901
1270.078,-0.0148,0.7937,-0.1313,11.3825,11.3825,11.3825
1270.089,-0.0192,0.7937,-0.1318,11.1154,11.1154,11.1154
1270.1,-0.0234,0.7936,-0.1323,10.8073,10.8073,10.8073
1270.111,-0.0276,0.7936,-0.133,10.5776,10.5776,10.5776
1270.122,-0.0317,0.7936,-0.1335,10.5351,10.5351,10.5351
1270.133,-0.036000000000000004,0.7936,-0.1341,10.4535,10.4535,10.4535
1270.145,-0.0403,0.7935,-0.1348,10.2876,10.2876,10.2876
1270.156,-0.0449,0.7935,-0.1356,10.22,10.22,10.22
1270.167,-0.0497,0.7935,-0.1364,10.2198,10.2198,10.2198
1270.178,-0.0543,0.7934,-0.1372,9.9457,9.9457,9.9457
1270.1889999999999,-0.0583,0.7934,-0.1374,9.7975,9.7975,9.7975
1270.2,-0.0617,0.7933,-0.1376,9.0229,9.0229,9.0229
1270.211,-0.0649,0.7931,-0.1374,8.4861,8.4861,8.4861
1270.222,-0.0682,0.7929,-0.1374,7.9652,7.9652,7.9652
1270.233,-0.0715,0.7928,-0.1379,7.7648,7.7648,7.7648
1270.245,-0.0751,0.7929,-0.1384,7.896,7.896,7.896
1270.256,-0.079,0.7928,-0.1391,7.879,7.879,7.879
1270.267,-0.0829,0.7926,-0.1399,7.8805,7.8805,7.8805
1270.278,-0.0865,0.7924,-0.1403,7.794,7.794,7.794
1270.289,-0.0899,0.7918,-0.1407,7.3449,7.3449,7.3449
1270.3,-0.0928,0.7912,-0.1409,6.746,6.746,6.746
1270.3110000000001,-0.0955,0.7905,-0.1412,6.2693,6.2693,6.2693
1270.322,-0.0981,0.7919,-0.1412,6.672999999999999,6.672999999999999,6.672999999999999
1270.333,-0.1011,0.7906,-0.1417,6.2767,6.2767,6.2767
1270.344,-0.1036,0.7897,-0.1422,5.7294,5.7294,5.7294
1270.356,-0.1058,0.7914,-0.1426,5.7392,5.7392,5.7392
1270.367,-0.1085,0.7901,-0.1429,6.1637,6.1637,6.1637
1270.378,-0.1105,0.7913,-0.1433,5.5138,5.5138,5.5138
1270.389,-0.1127,0.7902,-0.1435,5.607,5.607,5.607
1270.4,-0.1148,0.7904,-0.1442,5.095,5.095,5.095
1270.411,-0.1166,0.7904,-0.1447,4.9631,4.9631,4.9631
1270.422,-0.1182,0.7904,-0.1453,4.8034,4.8034,4.8034
1270.433,-0.1192,0.7904,-0.1458,4.635,4.635,4.635
1270.444,-0.1201,0.7904,-0.1463,4.6975,4.6975,4.6975
1270.4560000000001,-0.1209,0.7904,-0.1471,4.9107,4.9107,4.9107
1270.4669999999999,-0.1216,0.7905,-0.14800000000000002,5.1203,5.1203,5.1203
1270.478,-0.1221,0.7905,-0.1489,5.3969,5.3969,5.3969
1270.489,-0.1222,0.7905,-0.1497,5.6384,5.6384,5.6384
1270.5,-0.1219,0.7905,-0.1502,5.7907,5.7907,5.7907
1270.511,-0.1213,0.7905,-0.1505,5.8596,5.8596,5.8596
1270.522,-0.1206,0.7905,-0.1506,5.974,5.974,5.974
1270.5330000000001,-0.1198,0.7905,-0.1507,6.0444,6.0444,6.0444
1270.5439999999999,-0.11900000000000001,0.7905,-0.1507,6.2337,6.2337,6.2337
1270.556,-0.1182,0.7906,-0.1509,6.3968,6.3968,6.3968
1270.567,-0.1175,0.7906,-0.1512,6.595,6.595,6.595
1270.578,-0.1167,0.7906,-0.1514,6.7701,6.7701,6.7701
1270.589,-0.11599999999999999,0.7906,-0.1517,6.9969,6.9969,6.9969
1270.6,-0.1148,0.7902,-0.1518,7.1626,7.1626,7.1626
1270.611,-0.1143,0.7906,-0.1521,7.4479999999999995,7.4479999999999995,7.4479999999999995
1270.622,-0.1131,0.7902,-0.1521,7.5833,7.5833,7.5833
1270.633,-0.1121,0.79,-0.1521,7.8248,7.8248,7.8248
1270.645,-0.1119,0.7905,-0.1523,7.912000000000001,7.912000000000001,7.912000000000001
1270.656,-0.1108,0.7902,-0.1522,7.861000000000001,7.861000000000001,7.861000000000001
1270.667,-0.1097,0.79,-0.1522,8.0454,8.0454,8.0454
1270.678,-0.1088,0.7899,-0.1523,8.2153,8.2153,8.2153
1270.6889999999999,-0.10800000000000001,0.7898,-0.1525,8.3376,8.3376,8.3376
1270.7,-0.1072,0.7897,-0.1527,8.4764,8.4764,8.4764
1270.711,-0.1065,0.7897,-0.1528,8.6352,8.6352,8.6352
1270.722,-0.1059,0.7896,-0.153,8.7689,8.7689,8.7689
1270.733,-0.1053,0.7896,-0.1533,8.5951,8.5951,8.5951
1270.745,-0.1049,0.7896,-0.1535,8.7506,8.7506,8.7506
1270.756,-0.1044,0.7896,-0.1537,8.763,8.763,8.763
1270.767,-0.10400000000000001,0.7896,-0.1537,8.6138,8.6138,8.6138
