time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
750.2889,0.0371,0.7827,-0.29100000000000004,356.3316,5.2429,335.4137
750.3,0.0371,0.7829999999999999,-0.2912,356.284,5.2651,335.2982
750.3112,0.0375,0.7831,-0.2913,356.1783,5.3171,335.0897
750.3223,0.0376,0.7832,-0.2914,355.9968,5.3698,334.9971
750.3334,0.0377,0.7834,-0.2917,355.8339,5.406000000000001,334.9812
750.3445,0.0379,0.7838,-0.2917,355.6197,5.4689,335.0762
750.3556,0.0381,0.7843,-0.2917,355.4164,5.5706,335.1031
750.3667,0.0385,0.7844,-0.292,355.2189,5.6979,335.0222
750.3778,0.0389,0.7849,-0.2924,355.0765,5.8404,334.8547
750.3889,0.0391,0.7853,-0.2927,354.9685,5.9725,334.724
750.4,0.0393,0.7859999999999999,-0.2931,354.8849,6.1047,334.6264
750.4111,0.0397,0.7868,-0.2935,354.8779,6.2592,334.5325
750.4222,0.0399,0.7873,-0.2939,354.832,6.3864,334.3737
750.4333,0.0403,0.7876,-0.2946,354.7556,6.4949,334.1655
750.4445,0.0406,0.7881,-0.2951,354.6534,6.5855,333.9825
750.4556,0.0409,0.7885,-0.2955,354.5102,6.638999999999999,333.7983
750.4667,0.0413,0.7889,-0.29600000000000004,354.3797,6.6904,333.6497
750.4778,0.0416,0.7893,-0.2962,354.2253,6.6569,333.6508
750.4889,0.0418,0.7898,-0.2967,354.098,6.6498,333.6724
750.5,0.0418,0.7907,-0.2971,353.9765,6.6657,333.7001
750.5111,0.042,0.7913,-0.2976,353.8551,6.7073,333.7115
750.5222,0.0422,0.792,-0.2982,353.7309,6.8031,333.5666
750.5333,0.0425,0.7926,-0.2988,353.6019,6.8757,333.3442
750.5444,0.043,0.7932,-0.2993,353.5033,6.9642,332.9537
750.5556,0.0434,0.7939,-0.2999,353.4163,7.0419,332.6098
750.5667,0.044000000000000004,0.7945,-0.3005,353.3313,7.1304,332.3872
750.5778,0.0444,0.7953,-0.301,353.2215,7.2239,332.2225
750.5889,0.045,0.7962,-0.3016,353.0857,7.3029,332.0553
750.6,0.0456,0.7971,-0.3018,352.9052,7.3671,331.8547
750.6111,0.0464,0.7979,-0.3021,352.6772,7.406000000000001,331.6087
750.6223,0.0472,0.7985,-0.3022,352.4147,7.4438,331.3516
750.6334,0.048,0.7992,-0.3023,352.1412,7.5302,331.0902
