time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
751.5667,0.0,0.7727,0.175,0.0,0.0,0.0
751.5778,0.0,0.7727,0.175,0.0,0.0,0.0
751.5889,0.0,0.7727,0.175,0.0,0.0,0.0
751.6,0.0,0.7727,0.175,0.0,0.0,0.0
751.6111,0.0,0.7727,0.175,0.0,0.0,0.0
751.6223,0.0,0.7727,0.175,0.0,0.0,0.0
751.6334,0.0,0.7727,0.175,0.0,0.0,0.0
751.6445,0.0,0.7727,0.175,0.0,0.0,0.0
751.6556,0.0,0.7727,0.175,0.0,0.0,0.0
751.6667,0.0,0.7727,0.175,0.0,0.0,0.0
751.6778,0.0,0.7727,0.175,0.0,0.0,0.0
751.6889,0.0,0.7727,0.175,0.0,0.0,0.0
751.7,0.0,0.7727,0.175,0.0,0.0,0.0
751.7111,0.0,0.7727,0.175,0.0,0.0,0.0
751.7222,0.0,0.7727,0.175,0.0,0.0,0.0
751.7333,0.0,0.7727,0.175,0.0,0.0,0.0
751.7444,0.0,0.7727,0.175,0.0,0.0,0.0
751.7556,0.0,0.7727,0.175,0.0,0.0,0.0
751.7667,0.0,0.7727,0.175,0.0,0.0,0.0
751.7778,0.0,0.7727,0.175,0.0,0.0,0.0
751.7889,0.0,0.7727,0.175,0.0,0.0,0.0
751.8,0.0,0.7727,0.175,0.0,0.0,0.0
751.8112,0.0,0.7727,0.175,0.0,0.0,0.0
751.8223,0.0,0.7727,0.175,0.0,0.0,0.0
751.8334,0.0,0.7727,0.175,0.0,0.0,0.0
751.8445,0.0,0.7727,0.175,0.0,0.0,0.0
751.8556,0.0,0.7727,0.175,0.0,0.0,0.0
751.8667,0.0,0.7727,0.175,0.0,0.0,0.0
751.8778,0.0,0.7727,0.175,0.0,0.0,0.0
751.8889,0.0,0.7727,0.175,0.0,0.0,0.0
751.9,0.0,0.7727,0.175,0.0,0.0,0.0
751.9111,0.0,0.7727,0.175,0.0,0.0,0.0
751.9222,0.0,0.7727,0.175,0.0,0.0,0.0
751.9333,0.0,0.7727,0.175,0.0,0.0,0.0
751.9445,0.0,0.7727,0.175,0.0,0.0,0.0
751.9556,0.0,0.7727,0.175,0.0,0.0,0.0
751.9667,0.0,0.7727,0.175,0.0,0.0,0.0
751.9778,0.0,0.7727,0.175,0.0,0.0,0.0
751.9889,0.0,0.7727,0.175,0.0,0.0,0.0
752.0,0.0,0.7727,0.175,0.0,0.0,0.0
752.0111,0.0,0.7727,0.175,0.0,0.0,0.0
752.0222,0.0,0.7727,0.175,0.0,0.0,0.0
752.0333,0.0,0.7727,0.175,0.0,0.0,0.0
752.0444,0.0,0.7727,0.175,0.0,0.0,0.0
752.0556,0.0,0.7727,0.175,0.0,0.0,0.0
752.0667,0.0,0.7727,0.175,0.0,0.0,0.0
752.0778,0.0,0.7727,0.175,0.0,0.0,0.0
752.0889,0.0,0.7727,0.175,0.0,0.0,0.0
752.1,0.0,0.7727,0.175,0.0,0.0,0.0
752.1111,0.0,0.7727,0.175,0.0,0.0,0.0
752.1223,0.0,0.7727,0.175,0.0,0.0,0.0
752.1334,0.0,0.7727,0.175,0.0,0.0,0.0
752.1445,0.0,0.7727,0.175,0.0,0.0,0.0
752.1556,0.0,0.7727,0.175,0.0,0.0,0.0
752.1667,0.0,0.7727,0.175,0.0,0.0,0.0
752.1778,0.0,0.7727,0.175,0.0,0.0,0.0
752.1889,0.0,0.7727,0.175,0.0,0.0,0.0
752.2,0.0,0.7727,0.175,0.0,0.0,0.0
752.2111,0.0,0.7727,0.175,0.0,0.0,0.0
752.2222,0.0,0.7727,0.175,0.0,0.0,0.0
752.2333,0.0,0.7727,0.175,0.0,0.0,0.0
752.2444,0.0,0.7727,0.175,0.0,0.0,0.0
752.2556,0.0,0.7727,0.175,0.0,0.0,0.0
752.2667,0.0,0.7727,0.175,0.0,0.0,0.0
752.2778,0.0,0.7727,0.175,0.0,0.0,0.0
752.2889,0.0,0.7727,0.175,0.0,0.0,0.0
752.3,0.0,0.7727,0.175,0.0,0.0,0.0
752.3112,0.0,0.7727,0.175,0.0,0.0,0.0
752.3223,0.0,0.7727,0.175,0.0,0.0,0.0
752.3334,0.0,0.7727,0.175,0.0,0.0,0.0
752.3445,0.0,0.7727,0.175,0.0,0.0,0.0
752.3556,0.0,0.7727,0.175,0.0,0.0,0.0
752.3667,0.0,0.7727,0.175,0.0,0.0,0.0
752.3778,0.0,0.7727,0.175,0.0,0.0,0.0
752.3889,0.0,0.7727,0.175,0.0,0.0,0.0
752.4,0.0,0.7727,0.175,0.0,0.0,0.0
752.4111,0.0,0.7727,0.175,0.0,0.0,0.0
752.4222,0.0,0.7727,0.175,0.0,0.0,0.0
752.4333,0.0,0.7727,0.175,0.0,0.0,0.0
752.4445,0.0,0.7727,0.175,0.0,0.0,0.0
752.4556,0.0,0.7727,0.175,0.0,0.0,0.0
752.4667,0.0,0.7727,0.175,0.0,0.0,0.0
752.4778,0.0,0.7727,0.175,0.0,0.0,0.0
752.4889,0.0,0.7727,0.175,0.0,0.0,0.0
752.5,0.0,0.7727,0.175,0.0,0.0,0.0
752.5111,0.0,0.7727,0.175,0.0,0.0,0.0
752.5222,0.0,0.7727,0.175,0.0,0.0,0.0
752.5333,0.0,0.7727,0.175,0.0,0.0,0.0
752.5444,0.0,0.7727,0.175,0.0,0.0,0.0
752.5556,0.0,0.7727,0.175,0.0,0.0,0.0
752.5667,0.0,0.7727,0.175,0.0,0.0,0.0
752.5778,0.0,0.7727,0.175,0.0,0.0,0.0
752.5889,0.0,0.7727,0.175,0.0,0.0,0.0
752.6,0.0,0.7727,0.175,0.0,0.0,0.0
752.6111,0.0,0.7727,0.175,0.0,0.0,0.0
752.6223,0.0,0.7727,0.175,0.0,0.0,0.0
752.6334,0.0,0.7727,0.175,0.0,0.0,0.0
752.6445,0.0,0.7727,0.175,0.0,0.0,0.0
752.6556,0.0,0.7727,0.175,0.0,0.0,0.0
752.6667,0.0,0.7727,0.175,0.0,0.0,0.0
752.6778,0.0,0.7727,0.175,0.0,0.0,0.0
752.6889,0.0,0.7727,0.175,0.0,0.0,0.0
752.7,0.0,0.7727,0.175,0.0,0.0,0.0
752.7111,0.0,0.7727,0.175,0.0,0.0,0.0
752.7222,0.0,0.7727,0.175,0.0,0.0,0.0
752.7333,0.0,0.7727,0.175,0.0,0.0,0.0
752.7444,0.0,0.7727,0.175,0.0,0.0,0.0
752.7556,0.0,0.7727,0.175,0.0,0.0,0.0
752.7667,0.0,0.7727,0.175,0.0,0.0,0.0
752.7778,0.0,0.7727,0.175,0.0,0.0,0.0
752.7889,0.0,0.7727,0.175,0.0,0.0,0.0
752.8,0.0,0.7727,0.175,0.0,0.0,0.0
752.8112,0.0,0.7727,0.175,0.0,0.0,0.0
752.8223,0.0,0.7727,0.175,0.0,0.0,0.0
752.8334,0.0,0.7727,0.175,0.0,0.0,0.0
752.8445,0.0,0.7727,0.175,0.0,0.0,0.0
752.8556,0.0,0.7727,0.175,0.0,0.0,0.0
752.8667,0.0,0.7727,0.175,0.0,0.0,0.0
752.8778,0.0,0.7727,0.175,0.0,0.0,0.0
752.8889,0.0,0.7727,0.175,0.0,0.0,0.0
752.9,0.0,0.7727,0.175,0.0,0.0,0.0
752.9111,0.0,0.7727,0.175,0.0,0.0,0.0
752.9222,0.0,0.7727,0.175,0.0,0.0,0.0
752.9333,0.0,0.7727,0.175,0.0,0.0,0.0
752.9445,0.0,0.7727,0.175,0.0,0.0,0.0
752.9556,0.0,0.7727,0.175,0.0,0.0,0.0
752.9667,0.0,0.7727,0.175,0.0,0.0,0.0
752.9778,0.0,0.7727,0.175,0.0,0.0,0.0
752.9889,0.0,0.7727,0.175,0.0,0.0,0.0
753.0,0.0,0.7727,0.175,0.0,0.0,0.0
753.0111,0.0,0.7727,0.175,0.0,0.0,0.0
753.0222,0.0,0.7727,0.175,0.0,0.0,0.0
753.0333,0.0,0.7727,0.175,0.0,0.0,0.0
753.0444,0.0,0.7727,0.175,0.0,0.0,0.0
753.0556,0.0,0.7727,0.175,0.0,0.0,0.0
753.0667,0.0,0.7727,0.175,0.0,0.0,0.0
753.0778,0.0,0.7727,0.175,0.0,0.0,0.0
753.0889,0.0,0.7727,0.175,0.0,0.0,0.0
753.1,0.0,0.7727,0.175,0.0,0.0,0.0
753.1111,0.0,0.7727,0.175,0.0,0.0,0.0
753.1223,0.0,0.7727,0.175,0.0,0.0,0.0
753.1334,0.0,0.7727,0.175,0.0,0.0,0.0
753.1445,0.0,0.7727,0.175,0.0,0.0,0.0
753.1556,0.0,0.7727,0.175,0.0,0.0,0.0
753.1667,0.0,0.7727,0.175,0.0,0.0,0.0
753.1778,0.0,0.7727,0.175,0.0,0.0,0.0
753.1889,0.0,0.7727,0.175,0.0,0.0,0.0
753.2,0.0,0.7727,0.175,0.0,0.0,0.0
753.2111,0.0,0.7727,0.175,0.0,0.0,0.0
753.2222,0.0,0.7727,0.175,0.0,0.0,0.0
753.2333,0.0,0.7727,0.175,0.0,0.0,0.0
753.2444,0.0,0.7727,0.175,0.0,0.0,0.0
753.2556,0.0,0.7727,0.175,0.0,0.0,0.0
753.2667,0.0,0.7727,0.175,0.0,0.0,0.0
753.2778,0.0,0.7727,0.175,0.0,0.0,0.0
753.2889,0.0,0.7727,0.175,0.0,0.0,0.0
753.3,0.0,0.7727,0.175,0.0,0.0,0.0
753.3112,0.0,0.7727,0.175,0.0,0.0,0.0
753.3223,0.0,0.7727,0.175,0.0,0.0,0.0
753.3334,0.0,0.7727,0.175,0.0,0.0,0.0
753.3445,0.0,0.7727,0.175,0.0,0.0,0.0
753.3556,0.0,0.7727,0.175,0.0,0.0,0.0
753.3667,0.0,0.7727,0.175,0.0,0.0,0.0
753.3778,0.0,0.7727,0.175,0.0,0.0,0.0
753.3889,0.0,0.7727,0.175,0.0,0.0,0.0
753.4,0.0,0.7727,0.175,0.0,0.0,0.0
753.4111,0.0,0.7727,0.175,0.0,0.0,0.0
753.4222,0.0,0.7727,0.175,0.0,0.0,0.0
753.4333,0.0,0.7727,0.175,0.0,0.0,0.0
753.4445,0.0,0.7727,0.175,0.0,0.0,0.0
753.4556,0.0,0.7727,0.175,0.0,0.0,0.0
753.4667,0.0,0.7727,0.175,0.0,0.0,0.0
753.4778,0.0,0.7727,0.175,0.0,0.0,0.0
753.4889,0.0,0.7727,0.175,0.0,0.0,0.0
753.5,0.0,0.7727,0.175,0.0,0.0,0.0
753.5111,0.0,0.7727,0.175,0.0,0.0,0.0
753.5222,0.0,0.7727,0.175,0.0,0.0,0.0
753.5333,0.0,0.7727,0.175,0.0,0.0,0.0
753.5444,0.0,0.7727,0.175,0.0,0.0,0.0
753.5556,0.0,0.7727,0.175,0.0,0.0,0.0
753.5667,0.0,0.7727,0.175,0.0,0.0,0.0
753.5778,0.0,0.7727,0.175,0.0,0.0,0.0
753.5889,0.0,0.7727,0.175,0.0,0.0,0.0
753.6,0.0,0.7727,0.175,0.0,0.0,0.0
753.6111,0.0,0.7727,0.175,0.0,0.0,0.0
753.6223,0.0,0.7727,0.175,0.0,0.0,0.0
753.6334,0.0,0.7727,0.175,0.0,0.0,0.0
753.6445,0.0,0.7727,0.175,0.0,0.0,0.0
753.6556,0.0,0.7727,0.175,0.0,0.0,0.0
753.6667,0.0,0.7727,0.175,0.0,0.0,0.0
753.6778,0.0,0.7727,0.175,0.0,0.0,0.0
753.6889,0.0,0.7727,0.175,0.0,0.0,0.0
753.7,0.0,0.7727,0.175,0.0,0.0,0.0
753.7111,0.0,0.7727,0.175,0.0,0.0,0.0
753.7222,0.0,0.7727,0.175,0.0,0.0,0.0
753.7333,0.0,0.7727,0.175,0.0,0.0,0.0
753.7444,0.0,0.7727,0.175,0.0,0.0,0.0
753.7556,0.0,0.7727,0.175,0.0,0.0,0.0
753.7667,0.0,0.7727,0.175,0.0,0.0,0.0
753.7778,0.0,0.7727,0.175,0.0,0.0,0.0
753.7889,0.0,0.7727,0.175,0.0,0.0,0.0
753.8,0.0,0.7727,0.175,0.0,0.0,0.0
753.8112,0.0,0.7727,0.175,0.0,0.0,0.0
753.8223,0.0,0.7727,0.175,0.0,0.0,0.0
753.8334,0.0,0.7727,0.175,0.0,0.0,0.0
753.8445,0.0,0.7727,0.175,0.0,0.0,0.0
753.8556,0.0,0.7727,0.175,0.0,0.0,0.0
753.8667,0.0,0.7727,0.175,0.0,0.0,0.0
753.8778,0.0,0.7727,0.175,0.0,0.0,0.0
753.8889,0.0,0.7727,0.175,0.0,0.0,0.0
753.9,0.0,0.7727,0.175,0.0,0.0,0.0
753.9111,0.0,0.7727,0.175,0.0,0.0,0.0
753.9222,0.0,0.7727,0.175,0.0,0.0,0.0
753.9333,0.0,0.7727,0.175,0.0,0.0,0.0
753.9445,0.0,0.7727,0.175,0.0,0.0,0.0
753.9556,0.0,0.7727,0.175,0.0,0.0,0.0
753.9667,0.0,0.7727,0.175,0.0,0.0,0.0
753.9778,0.0,0.7727,0.175,0.0,0.0,0.0
753.9889,0.0,0.7727,0.175,0.0,0.0,0.0
754.0,0.0,0.7727,0.175,0.0,0.0,0.0
754.0111,0.0,0.7727,0.175,0.0,0.0,0.0
754.0222,0.0,0.7727,0.175,0.0,0.0,0.0
754.0333,0.0,0.7727,0.175,0.0,0.0,0.0
754.0444,0.0,0.7727,0.175,0.0,0.0,0.0
754.0556,0.0,0.7727,0.175,0.0,0.0,0.0
754.0667,0.0,0.7727,0.175,0.0,0.0,0.0
754.0778,0.0,0.7727,0.175,0.0,0.0,0.0
754.0889,0.0,0.7727,0.175,0.0,0.0,0.0
754.1,0.0,0.7727,0.175,0.0,0.0,0.0
754.1111,0.0,0.7727,0.175,0.0,0.0,0.0
754.1223,0.0,0.7727,0.175,0.0,0.0,0.0
754.1334,0.0,0.7727,0.175,0.0,0.0,0.0
754.1445,0.0,0.7727,0.175,0.0,0.0,0.0
754.1556,0.0,0.7727,0.175,0.0,0.0,0.0
754.1667,0.0,0.7727,0.175,0.0,0.0,0.0
754.1778,0.0,0.7727,0.175,0.0,0.0,0.0
754.1889,0.0,0.7727,0.175,0.0,0.0,0.0
754.2,0.0,0.7727,0.175,0.0,0.0,0.0
754.2111,0.0,0.7727,0.175,0.0,0.0,0.0
754.2222,0.0,0.7727,0.175,0.0,0.0,0.0
754.2333,0.0,0.7727,0.175,0.0,0.0,0.0
754.2444,0.0,0.7727,0.175,0.0,0.0,0.0
754.2556,0.0,0.7727,0.175,0.0,0.0,0.0
754.2667,0.0,0.7727,0.175,0.0,0.0,0.0
754.2778,0.0,0.7727,0.175,0.0,0.0,0.0
754.2889,0.0,0.7727,0.175,0.0,0.0,0.0
754.3,0.0,0.7727,0.175,0.0,0.0,0.0
754.3112,0.0,0.7727,0.175,0.0,0.0,0.0
754.3223,0.0,0.7727,0.175,0.0,0.0,0.0
754.3334,0.0,0.7727,0.175,0.0,0.0,0.0
754.3445,0.0,0.7727,0.175,0.0,0.0,0.0
754.3556,0.0,0.7727,0.175,0.0,0.0,0.0
754.3667,0.0,0.7727,0.175,0.0,0.0,0.0
754.3778,0.0,0.7727,0.175,0.0,0.0,0.0
754.3889,0.0,0.7727,0.175,0.0,0.0,0.0
754.4,0.0,0.7727,0.175,0.0,0.0,0.0
754.4111,0.0,0.7727,0.175,0.0,0.0,0.0
754.4222,0.0,0.7727,0.175,0.0,0.0,0.0
754.4333,0.0,0.7727,0.175,0.0,0.0,0.0
754.4445,0.0,0.7727,0.175,0.0,0.0,0.0
754.4556,0.0,0.7727,0.175,0.0,0.0,0.0
754.4667,0.0,0.7727,0.175,0.0,0.0,0.0
754.4778,0.0,0.7727,0.175,0.0,0.0,0.0
754.4889,0.0,0.7727,0.175,0.0,0.0,0.0
754.5,0.0,0.7727,0.175,0.0,0.0,0.0
754.5111,0.0,0.7727,0.175,0.0,0.0,0.0
754.5222,0.0,0.7727,0.175,0.0,0.0,0.0
754.5333,0.0,0.7727,0.175,0.0,0.0,0.0
754.5444,0.0,0.7727,0.175,0.0,0.0,0.0
754.5556,0.0,0.7727,0.175,0.0,0.0,0.0
754.5667,0.0,0.7727,0.175,0.0,0.0,0.0
754.5778,0.0,0.7727,0.175,0.0,0.0,0.0
754.5889,0.0,0.7727,0.175,0.0,0.0,0.0
754.6,0.0,0.7727,0.175,0.0,0.0,0.0
754.6111,0.0,0.7727,0.175,0.0,0.0,0.0
754.6223,0.0,0.7727,0.175,0.0,0.0,0.0
754.6334,0.0,0.7727,0.175,0.0,0.0,0.0
754.6445,0.0,0.7727,0.175,0.0,0.0,0.0
754.6556,0.0,0.7727,0.175,0.0,0.0,0.0
754.6667,0.0,0.7727,0.175,0.0,0.0,0.0
754.6778,0.0,0.7727,0.175,0.0,0.0,0.0
754.6889,0.0,0.7727,0.175,0.0,0.0,0.0
754.7,0.0,0.7727,0.175,0.0,0.0,0.0
754.7111,0.0,0.7727,0.175,0.0,0.0,0.0
754.7222,0.0,0.7727,0.175,0.0,0.0,0.0
754.7333,0.0,0.7727,0.175,0.0,0.0,0.0
754.7444,0.0,0.7727,0.175,0.0,0.0,0.0
754.7556,0.0,0.7727,0.175,0.0,0.0,0.0
754.7667,0.0,0.7727,0.175,0.0,0.0,0.0
754.7778,0.0,0.7727,0.175,0.0,0.0,0.0
754.7889,0.0,0.7727,0.175,0.0,0.0,0.0
754.8,0.0,0.7727,0.175,0.0,0.0,0.0
754.8112,0.0,0.7727,0.175,0.0,0.0,0.0
754.8223,0.0,0.7727,0.175,0.0,0.0,0.0
754.8334,0.0,0.7727,0.175,0.0,0.0,0.0
754.8445,0.0,0.7727,0.175,0.0,0.0,0.0
754.8556,0.0,0.7727,0.175,0.0,0.0,0.0
754.8667,0.0,0.7727,0.175,0.0,0.0,0.0
754.8778,0.0,0.7727,0.175,0.0,0.0,0.0
754.8889,0.0,0.7727,0.175,0.0,0.0,0.0
754.9,0.0,0.7727,0.175,0.0,0.0,0.0
754.9111,0.0,0.7727,0.175,0.0,0.0,0.0
754.9222,0.0,0.7727,0.175,0.0,0.0,0.0
754.9333,0.0,0.7727,0.175,0.0,0.0,0.0
754.9445,0.0,0.7727,0.175,0.0,0.0,0.0
754.9556,0.0,0.7727,0.175,0.0,0.0,0.0
754.9667,0.0,0.7727,0.175,0.0,0.0,0.0
754.9778,0.0,0.7727,0.175,0.0,0.0,0.0
754.9889,0.0,0.7727,0.175,0.0,0.0,0.0
755.0,0.0,0.7727,0.175,0.0,0.0,0.0
755.0111,0.0,0.7727,0.175,0.0,0.0,0.0
755.0222,0.0,0.7727,0.175,0.0,0.0,0.0
755.0333,0.0,0.7727,0.175,0.0,0.0,0.0
755.0444,0.0,0.7727,0.175,0.0,0.0,0.0
755.0556,0.0,0.7727,0.175,0.0,0.0,0.0
755.0667,0.0,0.7727,0.175,0.0,0.0,0.0
755.0778,0.0,0.7727,0.175,0.0,0.0,0.0
755.0889,0.0,0.7727,0.175,0.0,0.0,0.0
755.1,0.0,0.7727,0.175,0.0,0.0,0.0
755.1111,0.0,0.7727,0.175,0.0,0.0,0.0
755.1223,0.0,0.7727,0.175,0.0,0.0,0.0
755.1334,0.0,0.7727,0.175,0.0,0.0,0.0
755.1445,0.0,0.7727,0.175,0.0,0.0,0.0
755.1556,0.0,0.7727,0.175,0.0,0.0,0.0
755.1667,0.0,0.7727,0.175,0.0,0.0,0.0
755.1778,0.0,0.7727,0.175,0.0,0.0,0.0
755.1889,0.0,0.7727,0.175,0.0,0.0,0.0
755.2,0.0,0.7727,0.175,0.0,0.0,0.0
755.2111,0.0,0.7727,0.175,0.0,0.0,0.0
755.2222,0.0,0.7727,0.175,0.0,0.0,0.0
755.2333,0.0,0.7727,0.175,0.0,0.0,0.0
755.2444,0.0,0.7727,0.175,0.0,0.0,0.0
755.2556,0.0,0.7727,0.175,0.0,0.0,0.0
755.2667,0.0,0.7727,0.175,0.0,0.0,0.0
755.2778,0.0,0.7727,0.175,0.0,0.0,0.0
755.2889,0.0,0.7727,0.175,0.0,0.0,0.0
755.3,0.0,0.7727,0.175,0.0,0.0,0.0
755.3112,0.0,0.7727,0.175,0.0,0.0,0.0
755.3223,0.0,0.7727,0.175,0.0,0.0,0.0
755.3334,0.0,0.7727,0.175,0.0,0.0,0.0
755.3445,0.0,0.7727,0.175,0.0,0.0,0.0
755.3556,0.0,0.7727,0.175,0.0,0.0,0.0
755.3667,0.0,0.7727,0.175,0.0,0.0,0.0
755.3778,0.0,0.7727,0.175,0.0,0.0,0.0
755.3889,0.0,0.7727,0.175,0.0,0.0,0.0
755.4,0.0,0.7727,0.175,0.0,0.0,0.0
755.4111,0.0,0.7727,0.175,0.0,0.0,0.0
755.4222,0.0,0.7727,0.175,0.0,0.0,0.0
755.4333,0.0,0.7727,0.175,0.0,0.0,0.0
755.4445,0.0,0.7727,0.175,0.0,0.0,0.0
