time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.133,-0.095,0.7979,-0.2901,321.9367,326.127,0.0896
1272.145,-0.095,0.7978,-0.2902,321.9297,326.0991,359.9639
1272.156,-0.095,0.7978,-0.2904,321.9184,326.0569,359.9354
1272.167,-0.095,0.7977,-0.2906,321.89799999999997,325.9842,0.0325
1272.178,-0.095,0.7975,-0.2907,321.8707,325.9375,0.1028
1272.1889999999999,-0.095,0.7975,-0.2909,321.8403,325.9033,0.1472
1272.2,-0.0951,0.7975,-0.29100000000000004,321.8163,325.887,0.1346
1272.211,-0.0954,0.7977,-0.29100000000000004,321.8324,325.9342,0.0366
1272.222,-0.0954,0.7977,-0.2911,321.8374,325.9155,359.9924
1272.233,-0.0955,0.7978,-0.2911,321.8466,325.9166,359.9366
1272.245,-0.0956,0.7977,-0.2912,321.8455,325.9428,359.8863
1272.256,-0.0957,0.7977,-0.2912,321.8401,325.9396,359.856
1272.267,-0.0957,0.7976,-0.2912,321.8338,325.9379,359.8518
1272.278,-0.0959,0.7976,-0.2912,321.8175,325.9541,359.8304
1272.289,-0.0958,0.7976,-0.2911,321.791,326.0088,359.7825
1272.3,-0.0957,0.7975,-0.29100000000000004,321.7758,326.0694,359.7241
1272.3110000000001,-0.0956,0.7974,-0.2911,321.777,326.1422,359.6327
1272.322,-0.0956,0.7974,-0.2911,321.774,326.1835,359.5569
1272.333,-0.0956,0.7974,-0.2912,321.753,326.2218,359.5067
1272.344,-0.0953,0.7972,-0.2914,321.7218,326.2873,359.4331
1272.356,-0.095,0.7972,-0.2916,321.6718,326.3254,359.3776
1272.367,-0.0949,0.7972,-0.2916,321.6374,326.3619,359.3453
1272.378,-0.0945,0.7972,-0.2917,321.6032,326.4259,359.3001
1272.389,-0.0941,0.7972,-0.2917,321.5992,326.478,359.2449
1272.4,-0.0937,0.7973,-0.2918,321.5962,326.5694,359.1331
1272.411,-0.0933,0.7975,-0.2919,321.5936,326.7076,358.9811
1272.422,-0.0927,0.7976,-0.2921,321.548,326.8237,358.8677
1272.433,-0.0921,0.7977,-0.2921,321.4804,326.9376,358.7832
1272.444,-0.0915,0.7978,-0.292,321.4221,327.0822,358.6861
1272.4560000000001,-0.0908,0.7979,-0.2921,321.3466,327.2175,358.587
1272.4669999999999,-0.09,0.7979999999999999,-0.2921,321.2796,327.3766,358.459
1272.478,-0.0893,0.7981,-0.2922,321.2292,327.5323,358.3487
1272.489,-0.0885,0.7982,-0.2922,321.2021,327.6601,358.2817
1272.5,-0.0875,0.7983,-0.2924,321.197,327.7859,358.2298
1272.511,-0.0866,0.7984,-0.2925,321.1748,327.9515,358.0843
1272.522,-0.0856,0.7985,-0.2929,321.1299,328.0797,357.9675
1272.5330000000001,-0.0843,0.7984,-0.2931,321.0948,328.228,357.8801
1272.5439999999999,-0.0832,0.7984,-0.2935,321.0368,328.3175,357.8955
1272.556,-0.08199999999999999,0.7983,-0.2938,320.9791,328.3943,357.9048
1272.567,-0.0807,0.7982,-0.2942,320.9065,328.4852,357.8646
1272.578,-0.0793,0.7979,-0.2946,320.8266,328.6337,357.7314
1272.589,-0.0781,0.7974,-0.2951,320.7353,328.8131,357.6013
1272.6,-0.0767,0.7969,-0.2956,320.6419,328.9977,357.5162
1272.611,-0.075,0.7963,-0.2962,320.5453,329.2092,357.5003
1272.622,-0.0734,0.7957,-0.2968,320.4818,329.39599999999996,357.5095
1272.633,-0.0716,0.7951,-0.2974,320.4623,329.6326,357.389
1272.645,-0.07,0.7946,-0.2979,320.4513,329.8755,357.2246
1272.656,-0.0682,0.7938,-0.2982,320.4915,330.0917,357.0728
1272.667,-0.0665,0.7932,-0.2989,320.4896,330.2794,357.0279
1272.678,-0.0647,0.7925,-0.2995,320.4694,330.4293,357.1213
1272.6889999999999,-0.0628,0.7918,-0.3,320.437,330.5567,357.2205
1272.7,-0.0609,0.7909,-0.3007,320.3205,330.6842,357.356
1272.711,-0.0589,0.79,-0.3014,320.2189,330.8312,357.449
1272.722,-0.0568,0.789,-0.302,320.0567,330.9301,357.6877
1272.733,-0.0548,0.7881,-0.3026,319.8973,331.0441,357.94599999999997
1272.745,-0.053,0.7874,-0.3032,319.802,331.1993,358.1324
1272.756,-0.051,0.7866,-0.3039,319.7532,331.4248,358.3443
1272.767,-0.0489,0.7858,-0.3045,319.7087,331.6687,358.4748
1272.778,-0.0467,0.7849,-0.3051,319.6911,331.9731,358.5117
1272.789,-0.0445,0.7842,-0.3057,319.6771,332.2788,358.5168
1272.8,-0.0423,0.7834,-0.3063,319.6651,332.6012,358.505
1272.8110000000001,-0.0402,0.7827,-0.3069,319.6288,332.9251,358.4892
1272.822,-0.0379,0.7819,-0.3075,319.5774,333.2273,358.4939
1272.833,-0.0357,0.7809999999999999,-0.308,319.5295,333.5571,358.4896
1272.844,-0.0334,0.7802,-0.3083,319.4796,333.88599999999997,358.5239
1272.856,-0.0312,0.7793,-0.3087,319.4209,334.22900000000004,358.6906
1272.867,-0.028999999999999998,0.7784,-0.3091,319.4304,334.605,358.8688
1272.878,-0.0269,0.7777,-0.3095,319.4407,335.0071,358.9446
1272.889,-0.0246,0.7767,-0.3097,319.4578,335.4551,358.9541
1272.9,-0.0224,0.7758,-0.3101,319.4695,335.92800000000005,358.8875
1272.911,-0.0199,0.7747,-0.3104,319.4743,336.3787,358.8645
1272.922,-0.0175,0.7736,-0.3106,319.4796,336.7836,358.9656
1272.933,-0.0152,0.7727,-0.3108,319.5041,337.1803,359.1139
1272.944,-0.0127,0.7717,-0.3109,319.5238,337.5818,359.1967
1272.9560000000001,-0.01,0.7708,-0.311,319.5731,337.9604,359.2813
1272.9669999999999,-0.0073,0.7698,-0.3109,319.5967,338.3625,359.3101
1272.978,-0.0046,0.7686,-0.311,319.6017,338.7607,359.3372
1272.989,-0.0018,0.7676,-0.3112,319.5901,339.0822,359.4753
1273.0,0.0009,0.7666,-0.3111,319.6225,339.3433,359.6466
1273.011,0.0038,0.7655,-0.3111,319.6482,339.6382,359.8179
1273.022,0.0065,0.7644,-0.3111,319.6624,340.1345,359.9505
1273.0330000000001,0.009000000000000001,0.7636,-0.311,319.7347,340.8575,359.7833
1273.0439999999999,0.0118,0.7626,-0.311,319.79200000000003,341.4823,359.689
1273.056,0.0145,0.7616,-0.3109,319.8926,342.1619,359.5944
1273.067,0.0173,0.7607,-0.3106,320.0312,342.7902,359.5232
1273.078,0.0201,0.7599,-0.3102,320.1368,343.405,359.4198
1273.089,0.0231,0.759,-0.3098,320.2073,344.0072,359.3272
1273.1,0.026000000000000002,0.7582,-0.3094,320.26599999999996,344.5959,359.3052
1273.111,0.0288,0.7575,-0.3088,320.3276,345.1815,359.3587
1273.122,0.0317,0.7569,-0.3084,320.3813,345.7692,359.463
1273.133,0.0344,0.7564,-0.3078,320.4367,346.3077,359.5916
1273.145,0.0372,0.7558,-0.3073,320.4815,346.8572,359.6739
1273.156,0.0397,0.7551,-0.3067,320.5348,347.4189,359.7277
1273.167,0.0423,0.7548,-0.3059,320.6001,348.0177,359.7047
1273.178,0.045,0.7542,-0.3054,320.6739,348.6526,359.6247
1273.1889999999999,0.0476,0.7539,-0.3047,320.7277,349.2988,359.5586
1273.2,0.0497,0.754,-0.3038,320.7855,349.9985,359.3665
1273.211,0.0519,0.7539,-0.303,320.8154,350.6599,359.1632
1273.222,0.0539,0.754,-0.302,320.8028,351.267,358.9824
1273.233,0.0556,0.7542,-0.301,320.752,351.7844,359.0308
1273.245,0.0572,0.7544,-0.2998,320.66700000000003,352.2413,359.0721
1273.256,0.0587,0.7546,-0.2986,320.574,352.6876,359.0871
1273.267,0.0599,0.755,-0.2972,320.4443,353.0441,359.1039
1273.278,0.0607,0.7558,-0.2958,320.33099999999996,353.3915,359.0655
1273.289,0.0616,0.7566,-0.2943,320.2125,353.7624,358.9904
1273.3,0.0623,0.7572,-0.2929,320.0974,354.1331,358.9281
1273.3110000000001,0.0626,0.7579,-0.2913,319.9022,354.4793,358.8486
1273.322,0.0626,0.7584,-0.2895,319.6404,354.8021,358.7574
1273.333,0.063,0.7591,-0.2876,319.3951,355.12300000000005,358.6473
1273.344,0.0627,0.7598,-0.28600000000000003,319.0179,355.4167,358.4201
