time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.133,0.1134,0.8048,-0.4995,14.9466,101.4048,140.3151
1272.145,0.1133,0.8046,-0.4994,14.9197,101.4273,140.3134
1272.156,0.1133,0.8046,-0.4994,14.9066,101.4374,140.3181
1272.167,0.1135,0.8047,-0.4993,14.9103,101.45200000000001,140.3311
1272.178,0.1136,0.8046,-0.4993,14.9119,101.4796,140.3496
1272.1889999999999,0.1136,0.8046,-0.4992,14.9114,101.493,140.3656
1272.2,0.1135,0.8045,-0.4993,14.8987,101.4981,140.3798
1272.211,0.1134,0.8045,-0.4991,14.8913,101.4824,140.3913
1272.222,0.1133,0.8045,-0.499,14.8917,101.4627,140.3979
1272.233,0.1134,0.8045,-0.4991,14.9127,101.4176,140.3932
1272.245,0.1133,0.8044,-0.499,14.9401,101.3716,140.3906
1272.256,0.1132,0.8043,-0.4989,14.9678,101.3239,140.3873
1272.267,0.1133,0.8044,-0.499,14.9818,101.29700000000001,140.3995
1272.278,0.1131,0.8043,-0.4988,14.9893,101.2908,140.4191
1272.289,0.1131,0.8042,-0.4987,14.9815,101.2945,140.4336
1272.3,0.1134,0.8044,-0.4987,14.9905,101.2963,140.4434
1272.3110000000001,0.1135,0.8043,-0.4987,14.9852,101.2978,140.4494
1272.322,0.1135,0.8042,-0.4987,14.9998,101.2984,140.4594
1272.333,0.1134,0.8042,-0.4989,15.0112,101.2893,140.4544
1272.344,0.1134,0.804,-0.4988,15.0295,101.3113,140.4571
1272.356,0.1135,0.804,-0.4988,15.0315,101.3628,140.4833
1272.367,0.1138,0.8041,-0.4991,15.0312,101.3978,140.4976
1272.378,0.1139,0.804,-0.4991,15.0063,101.4443,140.5145
1272.389,0.1139,0.8039,-0.4992,14.9606,101.49700000000001,140.5466
1272.4,0.1143,0.8041,-0.4995,14.9299,101.5629,140.5829
1272.411,0.1139,0.804,-0.4992,14.8819,101.6525,140.6372
1272.422,0.114,0.804,-0.4993,14.854000000000001,101.73899999999999,140.6759
1272.433,0.1143,0.8041,-0.4995,14.8378,101.8209,140.6921
1272.444,0.1145,0.8041,-0.4997,14.8193,101.9191,140.7299
1272.4560000000001,0.1147,0.8041,-0.4999,14.8038,102.0074,140.7568
1272.4669999999999,0.1152,0.8043,-0.5002,14.7777,102.104,140.779
1272.478,0.1154,0.8043,-0.5005,14.7242,102.1959,140.8082
1272.489,0.1156,0.8043,-0.5007,14.6682,102.3132,140.8488
1272.5,0.1158,0.8043,-0.5009,14.6019,102.4666,140.9025
1272.511,0.1158,0.8041,-0.5009,14.5229,102.6435,140.9453
1272.522,0.11599999999999999,0.8041,-0.5012,14.4475,102.8451,140.9794
1272.5330000000001,0.1166,0.8042,-0.5017,14.3812,103.053,140.9975
1272.5439999999999,0.1168,0.8041,-0.5019,14.2974,103.2671,141.0309
1272.556,0.1172,0.804,-0.5022,14.2116,103.5042,141.0628
1272.567,0.1178,0.8039,-0.5029,14.1203,103.7248,141.0945
1272.578,0.1179,0.8037,-0.5031,13.9981,103.9287,141.1328
1272.589,0.1183,0.8035,-0.5037,13.8511,104.1205,141.1678
1272.6,0.11900000000000001,0.8035,-0.5044,13.7089,104.3203,141.2084
1272.611,0.1199,0.8033,-0.5053,13.5466,104.5366,141.2427
1272.622,0.1205,0.8032,-0.506,13.364,104.759,141.3256
1272.633,0.1212,0.8032,-0.5068,13.172,105.0027,141.4492
1272.645,0.1216,0.8029999999999999,-0.5074,12.9771,105.245,141.5509
1272.656,0.1222,0.8028,-0.5083,12.7562,105.4835,141.6863
1272.667,0.12300000000000001,0.8027,-0.5094,12.5395,105.7432,141.8018
1272.678,0.1234,0.8025,-0.5102,12.3253,106.0206,141.9414
1272.6889999999999,0.124,0.8022,-0.5111,12.1209,106.314,142.0849
1272.7,0.1247,0.802,-0.512,11.922,106.6048,142.2091
1272.711,0.1255,0.8017,-0.513,11.741,106.934,142.3406
1272.722,0.1262,0.8014,-0.514,11.5605,107.3007,142.4557
1272.733,0.1272,0.8014,-0.5151,11.4003,107.6623,142.5839
1272.745,0.1277,0.8013,-0.516,11.2362,107.9863,142.7109
1272.756,0.1283,0.8012,-0.5172,11.0651,108.2878,142.8853
1272.767,0.1293,0.8013,-0.5185,10.8786,108.6102,143.1336
1272.778,0.1304,0.8011,-0.52,10.6798,108.9401,143.3478
1272.789,0.131,0.8008,-0.5212,10.4618,109.2988,143.5714
1272.8,0.1318,0.8006,-0.5222,10.2692,109.6849,143.7535
1272.8110000000001,0.1325,0.8005,-0.5234,10.1099,110.0867,143.9464
1272.822,0.1332,0.8002,-0.5244,9.988999999999999,110.4594,144.1234
1272.833,0.1341,0.8002,-0.526,9.8546,110.8272,144.2852
1272.844,0.1347,0.8001,-0.5271,9.7206,111.1995,144.4652
1272.856,0.1353,0.7998,-0.5282,9.5602,111.5998,144.6571
1272.867,0.136,0.7997,-0.5295,9.3702,112.0319,144.84799999999998
1272.878,0.1364,0.7994,-0.5303,9.1763,112.4856,145.0336
1272.889,0.1371,0.7992,-0.5314,8.9804,112.9502,145.1927
1272.9,0.1377,0.7991,-0.5326,8.7848,113.4052,145.3146
1272.911,0.1385,0.7989,-0.5337,8.5862,113.85700000000001,145.4482
1272.922,0.1392,0.7987,-0.5347,8.3611,114.2888,145.5752
1272.933,0.1398,0.7985,-0.5357,8.1191,114.6926,145.7234
1272.944,0.1404,0.7983,-0.5366,7.9009,115.0638,145.8748
1272.9560000000001,0.1411,0.7981,-0.5376,7.686,115.4366,146.0214
1272.9669999999999,0.1419,0.7979999999999999,-0.5385,7.5079,115.8056,146.1421
1272.978,0.1429,0.7979,-0.5397,7.3165,116.1781,146.2637
1272.989,0.1436,0.7977,-0.5406,7.1079,116.5461,146.3945
1273.0,0.1442,0.7975,-0.5417,6.9008,116.8992,146.5139
1273.011,0.1449,0.7972,-0.5427,6.7026,117.2535,146.6137
1273.022,0.1455,0.797,-0.5437,6.4861,117.6021,146.734
1273.0330000000001,0.1461,0.7969,-0.5448,6.2844,117.9792,146.8612
1273.0439999999999,0.1463,0.7966,-0.5455,6.1024,118.3847,147.0007
1273.056,0.1469,0.7965,-0.5464,5.9314,118.8303,147.127
1273.067,0.1475,0.7965,-0.5475,5.749,119.3032,147.2255
1273.078,0.1481,0.7963,-0.5484,5.582999999999999,119.7739,147.3322
1273.089,0.1487,0.7962,-0.5492,5.4197,120.2734,147.4288
1273.1,0.1494,0.7962,-0.55,5.289,120.7462,147.5338
1273.111,0.1499,0.7959999999999999,-0.5507,5.1683,121.1924,147.6286
1273.122,0.1503,0.7959,-0.5515,5.0193,121.5555,147.69899999999998
1273.133,0.1507,0.7958,-0.5523,4.8635,121.8917,147.7489
1273.145,0.151,0.7957,-0.5529999999999999,4.853,122.2968,147.8174
1273.156,0.1514,0.7958,-0.5536,4.8638,122.6993,147.8815
1273.167,0.1526,0.7959,-0.5548,4.8814,123.0988,147.9323
1273.178,0.153,0.7959,-0.5554,4.8808,123.5026,147.9778
1273.1889999999999,0.1534,0.7959,-0.5559,4.8993,123.8929,148.0129
1273.2,0.1539,0.7961,-0.5563,4.9291,124.2526,148.02100000000002
1273.211,0.154,0.7961,-0.5565,4.9816,124.5987,148.0208
1273.222,0.1543,0.7962,-0.5567,5.0598,124.9469,148.0373
1273.233,0.1542,0.7962,-0.5567,5.1914,125.2679,148.028
1273.245,0.1544,0.7963,-0.5568,5.3175,125.5595,147.9904
1273.256,0.1545,0.7964,-0.5566,5.4769,125.7499,147.9013
1273.267,0.1547,0.7966,-0.5565,5.6254,125.8688,147.8261
1273.278,0.1544,0.7967,-0.556,5.747000000000001,125.9705,147.7641
1273.289,0.1544,0.7968,-0.5556,5.9102,125.9782,147.7182
1273.3,0.1542,0.7969,-0.5552,6.0872,125.9573,147.6435
1273.3110000000001,0.1542,0.797,-0.5546,6.3226,125.87299999999999,147.5185
1273.322,0.1541,0.7972,-0.5538,6.5874,125.7172,147.3688
1273.333,0.154,0.7973,-0.5528,6.8334,125.514,147.2231
1273.344,0.1539,0.7974,-0.552,7.0642,125.3084,147.0931
1273.356,0.1536,0.7975,-0.5509,7.2832,125.0361,146.9586
1273.367,0.1531,0.7976,-0.55,7.4881,124.7271,146.8077
1273.378,0.1527,0.7977,-0.5489,7.7203,124.3387,146.6527
1273.389,0.1523,0.7977,-0.5478,7.9438,123.9657,146.4838
1273.4,0.1522,0.7981,-0.5465,8.2058,123.4735,146.3024
1273.411,0.1521,0.7981,-0.5455,8.4611,123.0367,146.1416
1273.422,0.1516,0.7981,-0.5443,8.7189,122.56700000000001,145.9796
1273.433,0.1512,0.7981,-0.5431,9.008,122.1255,145.8007
1273.444,0.1506,0.7982,-0.5417,9.3109,121.6987,145.6322
1273.4560000000001,0.1501,0.7982,-0.5403,9.6117,121.2927,145.4696
1273.4669999999999,0.1494,0.7982,-0.5389,9.9316,120.8891,145.3013
1273.478,0.1487,0.7983,-0.5374,10.2439,120.4722,145.1226
1273.489,0.14800000000000002,0.7983,-0.536,10.5411,120.056,144.9374
1273.5,0.1473,0.7985,-0.5347,10.8268,119.6487,144.7462
1273.511,0.1465,0.7986,-0.5333,11.1301,119.26700000000001,144.5739
1273.522,0.1458,0.7986,-0.532,11.4565,118.8624,144.395
1273.5330000000001,0.1447,0.7987,-0.5305,11.8042,118.44200000000001,144.2319
1273.5439999999999,0.1447,0.7987,-0.5305,11.8042,118.44200000000001,144.2319
1273.556,0.1439,0.7989,-0.5293,12.1508,118.0145,144.0889
1273.567,0.14300000000000002,0.799,-0.5281,12.4982,117.6091,143.9512
1273.578,0.1427,0.7993,-0.527,12.8439,117.2364,143.8294
1273.589,0.1419,0.7995,-0.5258,13.1666,116.9036,143.701
1273.6,0.1412,0.7996,-0.5247,13.4967,116.6048,143.5706
1273.611,0.1407,0.7997,-0.5239,13.8392,116.3427,143.4206
1273.622,0.14,0.7999,-0.5228,14.1856,116.0835,143.2661
1273.633,0.1394,0.8001,-0.5218,14.5246,115.8676,143.0992
1273.645,0.1385,0.8001,-0.5207,14.8249,115.6268,142.9581
