time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
544.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
544.9333,-0.0681,0.7929999999999999,-0.1063,356.6886,356.6886,356.6886
544.9445,-0.0681,0.7934,-0.1061,357.2637,357.2637,357.2637
544.9556,-0.068,0.7935,-0.1061,357.30400000000003,357.30400000000003,357.30400000000003
544.9667,-0.0685,0.7938,-0.1061,357.0201,357.0201,357.0201
544.9778,-0.069,0.7939,-0.1064,356.96,356.96,356.96
544.9889,-0.0687,0.7945,-0.1058,356.9771,356.9771,356.9771
545.0,-0.0692,0.794,-0.1063,356.9519,356.9519,356.9519
545.0111,-0.0694,0.7943,-0.1061,356.8694,356.8694,356.8694
545.0222,-0.0698,0.7949,-0.1059,356.8089,356.8089,356.8089
545.0333,-0.0698,0.7944,-0.1063,356.7758,356.7758,356.7758
545.0444,-0.0703,0.7944,-0.1063,356.7921,356.7921,356.7921
545.0555,-0.0708,0.7945,-0.1064,356.796,356.796,356.796
545.0667,-0.0711,0.7943,-0.1068,356.7395,356.7395,356.7395
545.0778,-0.0718,0.7944,-0.107,356.6705,356.6705,356.6705
545.0889,-0.0725,0.7945,-0.1073,356.619,356.619,356.619
545.1,-0.0732,0.7946,-0.1075,356.6017,356.6017,356.6017
545.1111,-0.0741,0.7945,-0.1077,356.6252,356.6252,356.6252
545.1223,-0.0748,0.7946,-0.1079,356.6259,356.6259,356.6259
545.1334,-0.0754,0.7943,-0.1081,356.6402,356.6402,356.6402
545.1445,-0.076,0.7945,-0.1083,356.662,356.662,356.662
545.1556,-0.0769,0.7945,-0.1085,356.7226,356.7226,356.7226
545.1667,-0.0778,0.7945,-0.1087,356.7559,356.7559,356.7559
545.1778,-0.0787,0.7945,-0.109,356.7522,356.7522,356.7522
545.1889,-0.0794,0.7944,-0.1091,356.7701,356.7701,356.7701
545.2,-0.0803,0.7944,-0.1093,356.7848,356.7848,356.7848
545.2111,-0.0812,0.7944,-0.1095,356.815,356.815,356.815
545.2222,-0.0822,0.7943,-0.1096,356.8802,356.8802,356.8802
545.2333,-0.0832,0.7942,-0.1098,356.9374,356.9374,356.9374
545.2444,-0.0841,0.7942,-0.1099,357.0197,357.0197,357.0197
545.2556,-0.0848,0.7938,-0.1101,357.1647,357.1647,357.1647
545.2667,-0.0859,0.7935,-0.1101,357.3019,357.3019,357.3019
545.2778,-0.0869,0.7934,-0.1101,357.4087,357.4087,357.4087
545.2889,-0.08800000000000001,0.7931,-0.1102,357.5221,357.5221,357.5221
545.3,-0.0891,0.7929,-0.1102,357.61699999999996,357.61699999999996,357.61699999999996
545.3111,-0.0903,0.7927,-0.1102,357.6225,357.6225,357.6225
545.3223,-0.0915,0.7925,-0.1102,357.6552,357.6552,357.6552
545.3334,-0.0927,0.7923,-0.1104,357.6906,357.6906,357.6906
545.3445,-0.0937,0.7922,-0.1104,357.74300000000005,357.74300000000005,357.74300000000005
545.3556,-0.0949,0.7918,-0.1103,357.8833,357.8833,357.8833
545.3667,-0.0961,0.7915,-0.1102,358.0113,358.0113,358.0113
545.3778,-0.0973,0.7912,-0.1101,358.1064,358.1064,358.1064
545.3889,-0.0985,0.7909999999999999,-0.1099,358.3228,358.3228,358.3228
545.4,-0.0997,0.7909,-0.1098,358.3067,358.3067,358.3067
545.4111,-0.1009,0.7907,-0.1097,358.3492,358.3492,358.3492
545.4222,-0.1022,0.7907,-0.1096,358.2861,358.2861,358.2861
545.4333,-0.1033,0.7907,-0.1094,358.3192,358.3192,358.3192
545.4445,-0.1044,0.7907,-0.1091,358.3089,358.3089,358.3089
545.4556,-0.1055,0.7906,-0.1088,358.3866,358.3866,358.3866
545.4667,-0.1067,0.7906,-0.1085,358.4893,358.4893,358.4893
545.4778,-0.1077,0.7905,-0.1081,358.5064,358.5064,358.5064
545.4889,-0.1087,0.7905,-0.1075,358.5412,358.5412,358.5412
545.5,-0.1097,0.7906,-0.1072,358.3458,358.3458,358.3458
545.5111,-0.1108,0.7906,-0.1068,358.3613,358.3613,358.3613
545.5222,-0.1118,0.7905,-0.1063,358.5077,358.5077,358.5077
545.5333,-0.1128,0.7904,-0.1058,358.6563,358.6563,358.6563
545.5444,-0.1137,0.7903,-0.1053,358.8496,358.8496,358.8496
545.5555,-0.1147,0.7902,-0.1048,359.0221,359.0221,359.0221
545.5667,-0.1157,0.7901,-0.1043,359.1078,359.1078,359.1078
545.5778,-0.1167,0.7901,-0.1039,359.1447,359.1447,359.1447
545.5889,-0.1177,0.7901,-0.1035,359.2537,359.2537,359.2537
545.6,-0.1188,0.7901,-0.1031,359.3601,359.3601,359.3601
545.6111,-0.1198,0.7901,-0.1028,359.399,359.399,359.399
545.6223,-0.1209,0.7901,-0.1025,359.392,359.392,359.392
545.6334,-0.122,0.7901,-0.1023,359.4675,359.4675,359.4675
545.6445,-0.1231,0.7901,-0.102,359.6306,359.6306,359.6306
545.6556,-0.1243,0.7901,-0.1018,359.6801,359.6801,359.6801
545.6667,-0.1255,0.7901,-0.1016,359.8038,359.8038,359.8038
545.6778,-0.1268,0.7901,-0.1016,359.965,359.965,359.965
545.6889,-0.1282,0.7901,-0.1016,0.1062,0.1062,0.1062
545.7,-0.1295,0.7901,-0.1017,0.1477,0.1477,0.1477
545.7111,-0.1309,0.7901,-0.1017,0.21100000000000002,0.21100000000000002,0.21100000000000002
545.7222,-0.1322,0.79,-0.1017,0.2598,0.2598,0.2598
545.7333,-0.1335,0.79,-0.1017,0.2916,0.2916,0.2916
545.7444,-0.1348,0.79,-0.1016,0.3326,0.3326,0.3326
545.7556,-0.1361,0.79,-0.1016,0.3458,0.3458,0.3458
545.7667,-0.1374,0.79,-0.1016,0.3866,0.3866,0.3866
545.7778,-0.1387,0.79,-0.1017,0.4974,0.4974,0.4974
545.7889,-0.14,0.79,-0.1017,0.615,0.615,0.615
545.8,-0.1413,0.79,-0.1017,0.6633,0.6633,0.6633
545.8111,-0.1426,0.79,-0.1017,0.7343,0.7343,0.7343
545.8223,-0.1439,0.79,-0.1017,0.8458,0.8458,0.8458
545.8334,-0.1451,0.7899,-0.1017,0.9445,0.9445,0.9445
545.8445,-0.1463,0.7899,-0.1017,1.0034,1.0034,1.0034
545.8556,-0.1475,0.7899,-0.1017,1.0496,1.0496,1.0496
545.8667,-0.1488,0.7899,-0.1017,1.1584,1.1584,1.1584
545.8778,-0.1499,0.7899,-0.1017,1.1864,1.1864,1.1864
545.8889,-0.151,0.7899,-0.1016,1.2946,1.2946,1.2946
545.9,-0.1521,0.7899,-0.1016,1.2252,1.2252,1.2252
545.9111,-0.1531,0.79,-0.1016,1.1317,1.1317,1.1317
545.9222,-0.1539,0.7901,-0.1016,1.0188,1.0188,1.0188
545.9333,-0.1546,0.7901,-0.1016,1.0392,1.0392,1.0392
545.9445,-0.1553,0.7901,-0.1015,1.0762,1.0762,1.0762
545.9556,-0.1557,0.7902,-0.1015,0.8713,0.8713,0.8713
545.9667,-0.1564,0.7899,-0.1011,1.5935,1.5935,1.5935
545.9778,-0.1571,0.7899,-0.1009,1.3908,1.3908,1.3908
545.9889,-0.1577,0.7899,-0.1006,1.4018,1.4018,1.4018
546.0,-0.1583,0.7899,-0.1005,1.4095,1.4095,1.4095
546.0111,-0.1588,0.7899,-0.1003,1.4135,1.4135,1.4135
546.0222,-0.1593,0.7899,-0.1002,1.4105,1.4105,1.4105
546.0333,-0.1598,0.7898,-0.1,1.5792,1.5792,1.5792
546.0444,-0.1603,0.7898,-0.0999,1.6121,1.6121,1.6121
546.0555,-0.1608,0.7899,-0.0998,1.6377,1.6377,1.6377
546.0667,-0.1613,0.7899,-0.0998,1.6077,1.6077,1.6077
546.0778,-0.1616,0.7899,-0.0998,1.5282,1.5282,1.5282
546.0889,-0.162,0.7899,-0.0998,1.6588,1.6588,1.6588
546.1,-0.1623,0.7899,-0.0998,1.6813,1.6813,1.6813
546.1111,-0.1626,0.7899,-0.0998,1.5966,1.5966,1.5966
546.1223,-0.1628,0.7899,-0.0999,1.6264,1.6264,1.6264
546.1334,-0.1629,0.7899,-0.0999,1.6524,1.6524,1.6524
546.1445,-0.1631,0.7899,-0.1,1.6839,1.6839,1.6839
546.1556,-0.1632,0.7899,-0.1002,1.7061,1.7061,1.7061
546.1667,-0.1633,0.7899,-0.1003,1.6945,1.6945,1.6945
546.1778,-0.1633,0.7899,-0.1003,1.7083,1.7083,1.7083
546.1889,-0.1633,0.7899,-0.1003,1.7013,1.7013,1.7013
546.2,-0.1633,0.79,-0.1004,1.5985,1.5985,1.5985
546.2111,-0.1634,0.79,-0.1005,1.4771,1.4771,1.4771
546.2222,-0.1634,0.79,-0.1007,1.4607,1.4607,1.4607
546.2333,-0.1634,0.79,-0.1009,1.4871,1.4871,1.4871
546.2444,-0.1634,0.79,-0.1011,1.46,1.46,1.46
546.2556,-0.1652,0.79,-0.1021,0.825,0.825,0.825
546.2667,-0.1659,0.7901,-0.1028,0.3341,0.3341,0.3341
546.2778,-0.1659,0.79,-0.1032,0.006999999999999999,0.006999999999999999,0.006999999999999999
546.2889,-0.1659,0.79,-0.1034,359.8202,359.8202,359.8202
546.3,-0.1659,0.79,-0.1034,359.8161,359.8161,359.8161
546.3111,-0.1659,0.79,-0.1033,359.8928,359.8928,359.8928
546.3223,-0.1659,0.79,-0.1032,359.9765,359.9765,359.9765
546.3334,-0.1659,0.79,-0.1031,0.0244,0.0244,0.0244
546.3445,-0.1659,0.79,-0.1031,0.0359,0.0359,0.0359
546.3556,-0.1659,0.79,-0.1031,0.026000000000000002,0.026000000000000002,0.026000000000000002
546.3667,-0.1659,0.79,-0.1032,0.0106,0.0106,0.0106
546.3778,-0.1659,0.79,-0.1032,-0.0008,-0.0008,-0.0008
546.3889,-0.1659,0.79,-0.1032,-0.0055,-0.0055,-0.0055
546.4,-0.1659,0.79,-0.1032,-0.0051,-0.0051,-0.0051
546.4111,-0.1659,0.79,-0.1032,-0.0026,-0.0026,-0.0026
546.4222,-0.1659,0.79,-0.1032,-0.0002,-0.0002,-0.0002
546.4333,-0.1659,0.79,-0.1032,0.0012,0.0012,0.0012
546.4445,-0.1659,0.79,-0.1032,0.0015,0.0015,0.0015
546.4556,-0.1659,0.79,-0.1032,0.0012,0.0012,0.0012
546.4667,-0.1659,0.79,-0.1032,0.0007,0.0007,0.0007
546.4778,-0.1659,0.79,-0.1032,0.0003,0.0003,0.0003
546.4889,-0.1659,0.79,-0.1032,0.0002,0.0002,0.0002
546.5,-0.1659,0.79,-0.1032,0.0002,0.0002,0.0002
546.5111,-0.1659,0.79,-0.1032,0.0003,0.0003,0.0003
546.5222,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.5333,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.5444,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.5555,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.5667,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.5778,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.5889,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6111,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6223,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6334,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6445,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6556,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6667,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6778,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.6889,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.7,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
546.7111,-0.1659,0.79,-0.1032,0.0004,0.0004,0.0004
