time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.4445,0.0267,0.7851,-0.3153,320.8919,6.7305,342.8865
542.4556,0.0267,0.7854,-0.3148,320.869,6.8026,342.8117
542.4667,0.0267,0.7857,-0.314,320.8387,6.877000000000001,342.7839
542.4778,0.0267,0.7859,-0.3134,320.8397,6.9567,342.7029
542.4889,0.0267,0.7862,-0.3128,320.8498,7.0329,342.6588
542.5,0.0268,0.7864,-0.3121,320.8817,7.0715,342.5941
542.5111,0.0269,0.7865,-0.3113,320.943,7.1441,342.5063
542.5222,0.0269,0.7868,-0.3105,321.0046,7.1731,342.5423
542.5333,0.0269,0.7868,-0.3097,321.0542,7.1896,342.6909
542.5444,0.0269,0.787,-0.309,321.1001,7.2833,342.6922
542.5555,0.0271,0.787,-0.3083,321.1723,7.4081,342.6205
542.5667,0.0273,0.7871,-0.3077,321.237,7.5469,342.5743
542.5778,0.0277,0.7872,-0.3072,321.3077,7.7567,342.4961
542.5889,0.0278,0.7872,-0.3069,321.3713,7.9945,342.4108
542.6,0.027999999999999997,0.7873,-0.3066,321.4199,8.1733,342.4014
542.6111,0.0283,0.7873,-0.3067,321.4294,8.3083,342.4223
542.6223,0.0288,0.787,-0.3069,321.4376,8.3858,342.3574
542.6334,0.0291,0.7868,-0.307,321.4546,8.4387,342.2729
542.6445,0.0294,0.7866,-0.3072,321.4472,8.3839,342.2216
542.6556,0.0295,0.7865,-0.3076,321.4266,8.2633,342.3302
542.6667,0.0296,0.7862,-0.308,321.4366,8.1316,342.4726
542.6778,0.0298,0.7859999999999999,-0.3083,321.4592,8.0476,342.5352
542.6889,0.0297,0.7859,-0.3086,321.5369,7.9365,342.5662
542.7,0.0298,0.7855,-0.309,321.6323,7.7877,342.583
542.7111,0.0299,0.7853,-0.3095,321.745,7.6243,342.6123
542.7222,0.03,0.785,-0.3099,321.8419,7.487,342.6064
542.7333,0.0299,0.7844,-0.3103,321.9459,7.313,342.6503
542.7444,0.0299,0.7843,-0.3106,322.0133,7.1756,342.7314
