time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.9333,0.0066,0.7809999999999999,-0.2654,343.1762,351.1174,333.6936
902.9445,0.0064,0.7811,-0.2667,342.9607,350.7188,333.6815
902.9556,0.0061,0.7815,-0.2677,342.7719,350.4117,333.8347
902.9667,0.0057,0.7818,-0.2686,342.5044,350.0151,334.0838
902.9778,0.0056,0.7819,-0.2693,342.2128,349.6504,334.5107
902.9889,0.0053,0.7821,-0.2699,341.8424,349.2908,334.8062
903.0,0.0052,0.7823,-0.2704,341.4905,348.9384,334.9451
903.0111,0.0051,0.7825,-0.2709,341.1928,348.7433,334.8519
903.0222,0.0052,0.7829999999999999,-0.2715,341.0199,348.6566,334.7076
903.0333,0.0051,0.7834,-0.272,340.8872,348.5077,334.6408
903.0445,0.0053,0.7836,-0.2725,340.8797,348.4096,334.4973
903.0556,0.0054,0.7841,-0.2731,340.9397,348.3447,334.4108
903.0667,0.0057,0.7845,-0.2737,341.0337,348.3071,334.5053
903.0778,0.006,0.785,-0.2742,341.0683,348.2419,334.5931
903.0889,0.0063,0.7856,-0.2746,341.0597,348.2722,334.6574
903.1,0.0066,0.7862,-0.275,340.9699,348.2479,334.6482
903.1111,0.006999999999999999,0.7868,-0.2753,340.7759,348.2621,334.5716
903.1223,0.0073,0.7874,-0.2756,340.4964,348.2902,334.4448
903.1334,0.0077,0.7879,-0.2758,340.23900000000003,348.29400000000004,334.347
903.1445,0.008,0.7887,-0.276,339.9609,348.3209,334.2909
903.1556,0.0085,0.7894,-0.2764,339.7408,348.4037,334.2875
903.1667,0.0089,0.7901,-0.2767,339.5724,348.5125,334.2413
903.1778,0.0094,0.7908,-0.2771,339.439,348.6833,334.1648
903.1889,0.01,0.7916,-0.2774,339.2498,348.8232,334.1219
903.2,0.0106,0.7924,-0.2777,339.0121,348.9973,334.1331
903.2111,0.0112,0.7931,-0.278,338.7844,349.211,334.0288
903.2222,0.0118,0.7939,-0.2783,338.5372,349.4347,333.9135
903.2333,0.0123,0.7947,-0.2786,338.2712,349.6237,333.8589
903.2444,0.013000000000000001,0.7955,-0.2787,338.0017,349.7957,333.7616
903.2556,0.0138,0.7963,-0.2787,337.7695,349.974,333.5955
903.2667,0.0146,0.7971,-0.2787,337.5619,350.2027,333.4291
903.2778,0.0156,0.7979,-0.2783,337.3617,350.5869,333.1879
903.2889,0.0167,0.7987,-0.2779,337.1354,351.1198,333.0159
903.3,0.0178,0.7995,-0.2773,336.8984,351.7419,332.9136
903.3112,0.019,0.8001,-0.2765,336.6819,352.3754,332.852
903.3223,0.0205,0.8008,-0.2757,336.4837,353.0531,332.8099
903.3334,0.0219,0.8012,-0.2746,336.30199999999996,353.7434,332.8826
903.3445,0.0234,0.8017,-0.2734,336.1452,354.4083,333.0376
903.3556,0.0249,0.802,-0.2722,336.0236,355.0771,333.1094
903.3667,0.0266,0.8023,-0.2708,336.0422,355.8421,333.0438
903.3778,0.0285,0.8025,-0.2694,336.1397,356.5917,332.8251
903.3889,0.0303,0.8026,-0.2679,336.23900000000003,357.3245,332.5831
903.4,0.0323,0.8026,-0.2661,336.4446,358.022,332.4022
903.4111,0.0348,0.8022,-0.2639,336.61300000000006,358.6731,332.6041
903.4222,0.0371,0.802,-0.2618,336.7078,359.3782,332.89099999999996
903.4333,0.0396,0.8013,-0.259,336.7153,0.2775,333.5615
903.4445,0.0422,0.8007,-0.2564,336.7384,1.1553,333.9525
903.4556,0.0452,0.8001,-0.2536,336.7734,2.1855,334.3164
903.4667,0.0452,0.8001,-0.2536,336.7711,2.1854,334.3167
903.4778,0.0482,0.7994,-0.2506,336.9367,3.2345,334.527
903.4889,0.0549,0.7983,-0.2446,337.5339,5.2318,334.755
903.5,0.0549,0.7983,-0.2446,337.5316,5.2317,334.7553
903.5111,0.0585,0.7977,-0.2416,337.8856,6.1491,335.0002
903.5222,0.0664,0.7963,-0.2349,338.2569,7.557,336.0464
903.5333,0.0664,0.7963,-0.2349,338.2546,7.5569,336.0465
903.5445,0.0704,0.7955,-0.2314,338.2492,8.2194,336.6772
903.5556,0.0747,0.7949,-0.2276,338.1426,9.0476,337.0671
903.5667,0.0789,0.7941,-0.2236,337.9399,10.1152,337.1813
903.5778,0.0831,0.7933,-0.2196,337.7702,11.2433,337.2928
903.5889,0.0876,0.7926,-0.2156,337.6096,12.562999999999999,337.5301
903.6,0.0918,0.7918,-0.2117,337.5441,13.6621,337.9055
903.6111,0.0961,0.7909999999999999,-0.2076,337.5882,14.8242,338.9941
903.6223,0.1003,0.7901,-0.2034,337.5403,15.8203,339.9341
903.6334,0.1046,0.7892,-0.1994,337.4486,16.3502,341.2014
903.6445,0.1085,0.7883,-0.1956,337.4051,16.9067,342.0938
903.6556,0.1122,0.7876,-0.1916,337.5255,17.2195,342.7369
903.6667,0.1156,0.7869,-0.1877,337.7482,17.547,342.9656
