time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5444,-0.0021,0.7561,-0.245,322.5148,339.7639,13.9282
161.5556,-0.0018,0.7559999999999999,-0.2445,322.5472,339.726,13.864
161.5667,-0.0016,0.7559999999999999,-0.2437,322.5287,339.7054,13.7719
161.5778,-0.0014,0.7559999999999999,-0.2431,322.4559,339.6644,13.6694
161.5889,-0.0012,0.7559,-0.2426,322.3543,339.7015,13.5025
161.6,-0.0009,0.7559,-0.242,322.2407,339.8903,13.2717
161.6111,-0.0006,0.7559,-0.2415,322.1606,340.13699999999994,13.0404
161.6222,-0.0003,0.7561,-0.2411,322.1668,340.6406,12.7861
161.6333,0.0001,0.7562,-0.2407,322.2101,340.9532,12.677999999999999
161.6445,0.0008,0.7566,-0.2404,322.3228,341.2412,12.707
161.6556,0.0012,0.7568,-0.2403,322.403,341.4898,12.71
161.6667,0.0017,0.7573,-0.2402,322.4978,341.5138,12.8668
161.6778,0.0019,0.7579,-0.2405,322.5201,341.3391,13.1737
161.6889,0.0023,0.7583,-0.2407,322.4962,341.1513,13.4701
161.7,0.0026,0.7589,-0.2408,322.3886,341.0108,13.6088
161.7111,0.0028,0.7592,-0.24100000000000002,322.2413,340.9407,13.6959
161.7222,0.0029,0.7596,-0.2412,322.0405,340.9375,13.6382
161.7333,0.0032,0.76,-0.2414,321.8591,340.952,13.6123
161.7444,0.0032,0.7601,-0.2417,321.6422,341.0043,13.6138
161.7556,0.0033,0.7605,-0.2419,321.5101,341.1433,13.5833
161.7667,0.0037,0.7609,-0.2423,321.4295,341.2473,13.5624
161.7778,0.004,0.7611,-0.2425,321.4666,341.2936,13.6396
161.7889,0.0041,0.7614,-0.2426,321.538,341.289,13.7872
161.8,0.0042,0.7615,-0.2424,321.6427,341.3112,13.8959
161.8111,0.0042,0.7616,-0.2425,321.6951,341.3155,13.9392
161.8222,0.0043,0.7615,-0.2425,321.7258,341.3368,13.9142
161.8333,0.0042,0.7614,-0.2424,321.7383,341.3513,13.7321
161.8445,0.004,0.7612,-0.2423,321.7552,341.3729,13.6505
161.8556,0.0038,0.7613,-0.2422,321.7453,341.3971,13.6204
