time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
587.0,-0.2075,0.79,0.055,0,0,0
587.0111,-0.2075,0.79,0.055,0,0,0
587.0222,-0.2075,0.79,0.055,0,0,0
587.0333,-0.2075,0.79,0.055,0,0,0
587.0444,-0.2075,0.79,0.055,0,0,0
587.0555,-0.2075,0.79,0.055,0,0,0
587.0667,-0.2075,0.79,0.055,0,0,0
587.0778,-0.2075,0.79,0.055,0,0,0
587.0889,-0.2075,0.79,0.055,0,0,0
587.1,-0.2075,0.79,0.055,0,0,0
587.1111,-0.2075,0.79,0.055,0,0,0
587.1223,-0.2075,0.79,0.055,0,0,0
587.1334,-0.2075,0.79,0.055,0,0,0
587.1445,-0.2075,0.79,0.055,0,0,0
587.1556,-0.2075,0.79,0.055,0,0,0
587.1667,-0.2075,0.79,0.055,0,0,0
587.1778,-0.2075,0.79,0.055,0,0,0
587.1889,-0.2075,0.79,0.055,0,0,0
587.2,-0.2075,0.79,0.055,0,0,0
587.2111,-0.2075,0.79,0.055,0,0,0
587.2222,-0.2075,0.79,0.055,0,0,0
587.2333,-0.2075,0.79,0.055,0,0,0
587.2444,-0.2075,0.79,0.055,0,0,0
587.2556,-0.2075,0.79,0.055,0,0,0
587.2667,-0.2075,0.79,0.055,0,0,0
587.2778,-0.2075,0.79,0.055,0,0,0
587.2889,-0.2075,0.79,0.055,0,0,0
587.3,-0.2075,0.79,0.055,0,0,0
587.3111,-0.2075,0.79,0.055,0,0,0
587.3223,-0.2075,0.79,0.055,0,0,0
587.3334,-0.2075,0.79,0.055,0,0,0
587.3445,-0.2075,0.79,0.055,0,0,0
587.3556,-0.2075,0.79,0.055,0,0,0
587.3667,-0.2075,0.79,0.055,0,0,0
587.3778,-0.2075,0.79,0.055,0,0,0
587.3889,-0.2075,0.79,0.055,0,0,0
587.4,-0.2075,0.79,0.055,0,0,0
587.4111,-0.2075,0.79,0.055,0,0,0
587.4222,-0.2075,0.79,0.055,0,0,0
587.4333,-0.2075,0.79,0.055,0,0,0
587.4445,-0.2075,0.79,0.055,0,0,0
587.4556,-0.2075,0.79,0.055,0,0,0
587.4667,-0.2075,0.79,0.055,0,0,0
587.4778,-0.2075,0.79,0.055,0,0,0
587.4889,-0.2075,0.79,0.055,0,0,0
587.5,-0.2075,0.79,0.055,0,0,0
587.5111,-0.2075,0.79,0.055,0,0,0
587.5222,-0.2075,0.79,0.055,0,0,0
587.5333,-0.2075,0.79,0.055,0,0,0
587.5444,-0.2075,0.79,0.055,0,0,0
587.5555,-0.2075,0.79,0.055,0,0,0
587.5667,-0.2075,0.79,0.055,0,0,0
587.5778,-0.2075,0.79,0.055,0,0,0
587.5889,-0.2075,0.79,0.055,0,0,0
587.6,-0.2075,0.79,0.055,0,0,0
587.6111,-0.2075,0.79,0.055,0,0,0
587.6223,-0.2075,0.79,0.055,0,0,0
587.6334,-0.2075,0.79,0.055,0,0,0
587.6445,-0.2075,0.79,0.055,0,0,0
587.6556,-0.2075,0.79,0.055,0,0,0
587.6667,-0.2075,0.79,0.055,0,0,0
587.6778,-0.2075,0.79,0.055,0,0,0
587.6889,-0.2075,0.79,0.055,0,0,0
587.7,-0.2075,0.79,0.055,0,0,0
587.7111,-0.2075,0.79,0.055,0,0,0
587.7222,-0.2075,0.79,0.055,0,0,0
587.7333,-0.2075,0.79,0.055,0,0,0
587.7444,-0.2075,0.79,0.055,0,0,0
587.7556,-0.2075,0.79,0.055,0,0,0
587.7667,-0.2075,0.79,0.055,0,0,0
587.7778,-0.2075,0.79,0.055,0,0,0
587.7889,-0.2075,0.79,0.055,0,0,0
587.8,-0.2075,0.79,0.055,0,0,0
587.8111,-0.2075,0.79,0.055,0,0,0
587.8223,-0.2075,0.79,0.055,0,0,0
587.8334,-0.2075,0.79,0.055,0,0,0
587.8445,-0.2075,0.79,0.055,0,0,0
587.8556,-0.2075,0.79,0.055,0,0,0
587.8667,-0.2075,0.79,0.055,0,0,0
587.8778,-0.2075,0.79,0.055,0,0,0
587.8889,-0.2075,0.79,0.055,0,0,0
587.9,-0.2075,0.79,0.055,0,0,0
587.9111,-0.2075,0.79,0.055,0,0,0
587.9222,-0.2075,0.79,0.055,0,0,0
587.9333,-0.2075,0.79,0.055,0,0,0
587.9445,-0.2075,0.79,0.055,0,0,0
587.9556,-0.2075,0.79,0.055,0,0,0
587.9667,-0.2075,0.79,0.055,0,0,0
587.9778,-0.2075,0.79,0.055,0,0,0
587.9889,-0.2075,0.79,0.055,0,0,0
588.0,-0.2075,0.79,0.055,0,0,0
588.0111,-0.2075,0.79,0.055,0,0,0
588.0222,-0.2075,0.79,0.055,0,0,0
588.0333,-0.2075,0.79,0.055,0,0,0
588.0444,-0.2075,0.79,0.055,0,0,0
588.0555,-0.2075,0.79,0.055,0,0,0
588.0667,-0.2075,0.79,0.055,0,0,0
588.0778,-0.2075,0.79,0.055,0,0,0
588.0889,-0.2075,0.79,0.055,0,0,0
588.1,-0.2075,0.79,0.055,0,0,0
588.1111,-0.2075,0.79,0.055,0,0,0
588.1223,-0.2075,0.79,0.055,0,0,0
588.1334,-0.2075,0.79,0.055,0,0,0
588.1445,-0.2075,0.79,0.055,0,0,0
588.1556,-0.2075,0.79,0.055,0,0,0
588.1667,-0.2075,0.79,0.055,0,0,0
588.1778,-0.2075,0.79,0.055,0,0,0
588.1889,-0.2075,0.79,0.055,0,0,0
588.2,-0.2075,0.79,0.055,0,0,0
588.2111,-0.2075,0.79,0.055,0,0,0
588.2222,-0.2075,0.79,0.055,0,0,0
588.2333,-0.2075,0.79,0.055,0,0,0
588.2444,-0.2075,0.79,0.055,0,0,0
588.2556,-0.2075,0.79,0.055,0,0,0
588.2667,-0.2075,0.79,0.055,0,0,0
588.2778,-0.2075,0.79,0.055,0,0,0
588.2889,-0.2075,0.79,0.055,0,0,0
588.3,-0.2075,0.79,0.055,0,0,0
588.3111,-0.2075,0.79,0.055,0,0,0
588.3223,-0.2075,0.79,0.055,0,0,0
588.3334,-0.2075,0.79,0.055,0,0,0
588.3445,-0.2075,0.79,0.055,0,0,0
588.3556,-0.2075,0.79,0.055,0,0,0
588.3667,-0.2075,0.79,0.055,0,0,0
588.3778,-0.2075,0.79,0.055,0,0,0
588.3889,-0.2075,0.79,0.055,0,0,0
588.4,-0.2075,0.79,0.055,0,0,0
588.4111,-0.2075,0.79,0.055,0,0,0
588.4222,-0.2075,0.79,0.055,0,0,0
588.4333,-0.2075,0.79,0.055,0,0,0
588.4445,-0.2075,0.79,0.055,0,0,0
588.4556,-0.2075,0.79,0.055,0,0,0
588.4667,-0.2075,0.79,0.055,0,0,0
588.4778,-0.2075,0.79,0.055,0,0,0
588.4889,-0.2075,0.79,0.055,0,0,0
588.5,-0.2075,0.79,0.055,0,0,0
588.5111,-0.2075,0.79,0.055,0,0,0
588.5222,-0.2075,0.79,0.055,0,0,0
588.5333,-0.2075,0.79,0.055,0,0,0
588.5444,-0.2075,0.79,0.055,0,0,0
588.5555,-0.2075,0.79,0.055,0,0,0
588.5667,-0.2075,0.79,0.055,0,0,0
588.5778,-0.2075,0.79,0.055,0,0,0
588.5889,-0.2075,0.79,0.055,0,0,0
588.6,-0.2075,0.79,0.055,0,0,0
588.6111,-0.2075,0.79,0.055,0,0,0
588.6223,-0.2075,0.79,0.055,0,0,0
588.6334,-0.2075,0.79,0.055,0,0,0
588.6445,-0.2075,0.79,0.055,0,0,0
588.6556,-0.2075,0.79,0.055,0,0,0
588.6667,-0.2075,0.79,0.055,0,0,0
588.6778,-0.2075,0.79,0.055,0,0,0
588.6889,-0.2075,0.79,0.055,0,0,0
588.7,-0.2075,0.79,0.055,0,0,0
588.7111,-0.2075,0.79,0.055,0,0,0
588.7222,-0.2075,0.79,0.055,0,0,0
588.7333,-0.2075,0.79,0.055,0,0,0
588.7444,-0.2075,0.79,0.055,0,0,0
588.7556,-0.2075,0.79,0.055,0,0,0
588.7667,-0.2075,0.79,0.055,0,0,0
588.7778,-0.2075,0.79,0.055,0,0,0
588.7889,-0.2075,0.79,0.055,0,0,0
588.8,-0.2075,0.79,0.055,0,0,0
588.8111,-0.2075,0.79,0.055,0,0,0
588.8223,-0.2075,0.79,0.055,0,0,0
588.8334,-0.2075,0.79,0.055,0,0,0
588.8445,-0.2075,0.79,0.055,0,0,0
588.8556,-0.2075,0.79,0.055,0,0,0
588.8667,-0.2075,0.79,0.055,0,0,0
588.8778,-0.2075,0.79,0.055,0,0,0
588.8889,-0.2075,0.79,0.055,0,0,0
588.9,-0.2075,0.79,0.055,0,0,0
588.9111,-0.2075,0.79,0.055,0,0,0
588.9222,-0.2075,0.79,0.055,0,0,0
588.9333,-0.2075,0.79,0.055,0,0,0
588.9445,-0.2075,0.79,0.055,0,0,0
588.9556,-0.2075,0.79,0.055,0,0,0
588.9667,-0.2075,0.79,0.055,0,0,0
588.9778,-0.2075,0.79,0.055,0,0,0
588.9889,-0.2075,0.79,0.055,0,0,0
589.0,-0.2075,0.79,0.055,0,0,0
589.0111,-0.2075,0.79,0.055,0,0,0
589.0222,-0.2075,0.79,0.055,0,0,0
589.0333,-0.2075,0.79,0.055,0,0,0
589.0444,-0.2075,0.79,0.055,0,0,0
589.0555,-0.2075,0.79,0.055,0,0,0
589.0667,-0.2075,0.79,0.055,0,0,0
589.0778,-0.2075,0.79,0.055,0,0,0
589.0889,-0.2075,0.79,0.055,0,0,0
589.1,-0.2075,0.79,0.055,0,0,0
589.1111,-0.2075,0.79,0.055,0,0,0
589.1223,-0.2075,0.79,0.055,0,0,0
589.1334,-0.2075,0.79,0.055,0,0,0
589.1445,-0.2075,0.79,0.055,0,0,0
589.1556,-0.2075,0.79,0.055,0,0,0
589.1667,-0.2075,0.79,0.055,0,0,0
589.1778,-0.2075,0.79,0.055,0,0,0
589.1889,-0.2075,0.79,0.055,0,0,0
589.2,-0.2075,0.79,0.055,0,0,0
589.2111,-0.2075,0.79,0.055,0,0,0
589.2222,-0.2075,0.79,0.055,0,0,0
589.2333,-0.2075,0.79,0.055,0,0,0
589.2444,-0.2075,0.79,0.055,0,0,0
589.2556,-0.2075,0.79,0.055,0,0,0
589.2667,-0.2075,0.79,0.055,0,0,0
589.2778,-0.2075,0.79,0.055,0,0,0
589.2889,-0.2075,0.79,0.055,0,0,0
589.3,-0.2075,0.79,0.055,0,0,0
589.3111,-0.2075,0.79,0.055,0,0,0
589.3223,-0.2075,0.79,0.055,0,0,0
589.3334,-0.2075,0.79,0.055,0,0,0
589.3445,-0.2075,0.79,0.055,0,0,0
589.3556,-0.2075,0.79,0.055,0,0,0
589.3667,-0.2075,0.79,0.055,0,0,0
589.3778,-0.2075,0.79,0.055,0,0,0
589.3889,-0.2075,0.79,0.055,0,0,0
589.4,-0.2075,0.79,0.055,0,0,0
589.4111,-0.2075,0.79,0.055,0,0,0
589.4222,-0.2075,0.79,0.055,0,0,0
589.4333,-0.2075,0.79,0.055,0,0,0
589.4445,-0.2075,0.79,0.055,0,0,0
589.4556,-0.2075,0.79,0.055,0,0,0
589.4667,-0.2075,0.79,0.055,0,0,0
589.4778,-0.2075,0.79,0.055,0,0,0
589.4889,-0.2075,0.79,0.055,0,0,0
589.5,-0.2075,0.79,0.055,0,0,0
589.5111,-0.2075,0.79,0.055,0,0,0
589.5222,-0.2075,0.79,0.055,0,0,0
589.5333,-0.2075,0.79,0.055,0,0,0
589.5444,-0.2075,0.79,0.055,0,0,0
589.5555,-0.2075,0.79,0.055,0,0,0
589.5667,-0.2075,0.79,0.055,0,0,0
589.5778,-0.2075,0.79,0.055,0,0,0
589.5889,-0.2075,0.79,0.055,0,0,0
589.6,-0.2075,0.79,0.055,0,0,0
589.6111,-0.2075,0.79,0.055,0,0,0
589.6223,-0.2075,0.79,0.055,0,0,0
589.6334,-0.2075,0.79,0.055,0,0,0
589.6445,-0.2075,0.79,0.055,0,0,0
589.6556,-0.2075,0.79,0.055,0,0,0
589.6667,-0.2075,0.79,0.055,0,0,0
589.6778,-0.2075,0.79,0.055,0,0,0
589.6889,-0.2075,0.79,0.055,0,0,0
589.7,-0.2075,0.79,0.055,0,0,0
589.7111,-0.2075,0.79,0.055,0,0,0
589.7222,-0.2075,0.79,0.055,0,0,0
589.7333,-0.2075,0.79,0.055,0,0,0
589.7444,-0.2075,0.79,0.055,0,0,0
589.7556,-0.2075,0.79,0.055,0,0,0
589.7667,-0.2075,0.79,0.055,0,0,0
589.7778,-0.2075,0.79,0.055,0,0,0
589.7889,-0.2075,0.79,0.055,0,0,0
589.8,-0.2075,0.79,0.055,0,0,0
589.8111,-0.2075,0.79,0.055,0,0,0
589.8223,-0.2075,0.79,0.055,0,0,0
589.8334,-0.2075,0.79,0.055,0,0,0
589.8445,-0.2075,0.79,0.055,0,0,0
589.8556,-0.2075,0.79,0.055,0,0,0
589.8667,-0.2075,0.79,0.055,0,0,0
589.8778,-0.2075,0.79,0.055,0,0,0
589.8889,-0.2075,0.79,0.055,0,0,0
589.9,-0.2075,0.79,0.055,0,0,0
589.9111,-0.2075,0.79,0.055,0,0,0
589.9222,-0.2075,0.79,0.055,0,0,0
589.9333,-0.2075,0.79,0.055,0,0,0
589.9445,-0.2075,0.79,0.055,0,0,0
589.9556,-0.2075,0.79,0.055,0,0,0
589.9667,-0.2075,0.79,0.055,0,0,0
589.9778,-0.2075,0.79,0.055,0,0,0
589.9889,-0.2075,0.79,0.055,0,0,0
590.0,-0.2075,0.79,0.055,0,0,0
590.0111,-0.2075,0.79,0.055,0,0,0
590.0222,-0.2075,0.79,0.055,0,0,0
590.0333,-0.2075,0.79,0.055,0,0,0
590.0444,-0.2075,0.79,0.055,0,0,0
590.0555,-0.2075,0.79,0.055,0,0,0
590.0667,-0.2075,0.79,0.055,0,0,0
590.0778,-0.2075,0.79,0.055,0,0,0
590.0889,-0.2075,0.79,0.055,0,0,0
590.1,-0.2075,0.79,0.055,0,0,0
590.1111,-0.2075,0.79,0.055,0,0,0
590.1223,-0.2075,0.79,0.055,0,0,0
590.1334,-0.2075,0.79,0.055,0,0,0
590.1445,-0.2075,0.79,0.055,0,0,0
590.1556,-0.2075,0.79,0.055,0,0,0
590.1667,-0.2075,0.79,0.055,0,0,0
590.1778,-0.2075,0.79,0.055,0,0,0
590.1889,-0.2075,0.79,0.055,0,0,0
590.2,-0.2075,0.79,0.055,0,0,0
590.2111,-0.2075,0.79,0.055,0,0,0
590.2222,-0.2075,0.79,0.055,0,0,0
590.2333,-0.2075,0.79,0.055,0,0,0
590.2444,-0.2075,0.79,0.055,0,0,0
590.2556,-0.2075,0.79,0.055,0,0,0
590.2667,-0.2075,0.79,0.055,0,0,0
590.2778,-0.2075,0.79,0.055,0,0,0
590.2889,-0.2075,0.79,0.055,0,0,0
590.3,-0.2075,0.79,0.055,0,0,0
590.3111,-0.2075,0.79,0.055,0,0,0
590.3223,-0.2075,0.79,0.055,0,0,0
590.3334,-0.2075,0.79,0.055,0,0,0
590.3445,-0.2075,0.79,0.055,0,0,0
590.3556,-0.2075,0.79,0.055,0,0,0
590.3667,-0.2075,0.79,0.055,0,0,0
590.3778,-0.2075,0.79,0.055,0,0,0
590.3889,-0.2075,0.79,0.055,0,0,0
590.4,-0.2075,0.79,0.055,0,0,0
590.4111,-0.2075,0.79,0.055,0,0,0
590.4222,-0.2075,0.79,0.055,0,0,0
590.4333,-0.2075,0.79,0.055,0,0,0
590.4445,-0.2075,0.79,0.055,0,0,0
590.4556,-0.2075,0.79,0.055,0,0,0
590.4667,-0.2075,0.79,0.055,0,0,0
590.4778,-0.2075,0.79,0.055,0,0,0
590.4889,-0.2075,0.79,0.055,0,0,0
590.5,-0.2075,0.79,0.055,0,0,0
590.5111,-0.2075,0.79,0.055,0,0,0
590.5222,-0.2075,0.79,0.055,0,0,0
590.5333,-0.2075,0.79,0.055,0,0,0
590.5444,-0.2075,0.79,0.055,0,0,0
590.5555,-0.2075,0.79,0.055,0,0,0
590.5667,-0.2075,0.79,0.055,0,0,0
590.5778,-0.2075,0.79,0.055,0,0,0
590.5889,-0.2075,0.79,0.055,0,0,0
590.6,-0.2075,0.79,0.055,0,0,0
590.6111,-0.2075,0.79,0.055,0,0,0
590.6223,-0.2075,0.79,0.055,0,0,0
590.6334,-0.2075,0.79,0.055,0,0,0
590.6445,-0.2075,0.79,0.055,0,0,0
590.6556,-0.2075,0.79,0.055,0,0,0
590.6667,-0.2075,0.79,0.055,0,0,0
