time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
248.8445,0.15,0.7906,-0.0993,358.2501,358.2501,358.2501
248.8556,0.151,0.7908,-0.0995,357.8328,357.8328,357.8328
248.8667,0.1518,0.7909,-0.1,357.4819,357.4819,357.4819
248.8778,0.1527,0.7909999999999999,-0.1005,357.2588,357.2588,357.2588
248.8889,0.1538,0.7911,-0.1013,357.0977,357.0977,357.0977
248.9,0.1551,0.7912,-0.1022,356.8465,356.8465,356.8465
248.9111,0.1565,0.7912,-0.1032,356.73199999999997,356.73199999999997,356.73199999999997
248.9222,0.158,0.7912,-0.1042,356.9502,356.9502,356.9502
248.9333,0.1601,0.7903,-0.1041,358.44800000000004,358.44800000000004,358.44800000000004
248.9445,0.1617,0.7915,-0.1055,356.8421,356.8421,356.8421
248.9556,0.1642,0.7905,-0.1052,358.7953,358.7953,358.7953
248.9667,0.1659,0.7904,-0.1056,358.4687,358.4687,358.4687
248.9778,0.1673,0.792,-0.1075,355.7549,355.7549,355.7549
248.9889,0.1706,0.7925,-0.1087,355.3317,355.3317,355.3317
249.0,0.1747,0.7929999999999999,-0.1098,354.7888,354.7888,354.7888
249.0111,0.1794,0.7936,-0.1104,354.3945,354.3945,354.3945
249.0222,0.1824,0.7936,-0.1134,356.5326,356.5326,356.5326
249.0333,0.1857,0.7936,-0.1158,357.4258,357.4258,357.4258
249.0444,0.1895,0.7935,-0.1175,357.9786,357.9786,357.9786
249.0556,0.1921,0.7918,-0.1187,359.4578,359.4578,359.4578
249.0667,0.1974,0.7925,-0.1194,355.7632,355.7632,355.7632
249.0778,0.2031,0.7931,-0.1196,355.0547,355.0547,355.0547
249.0889,0.2052,0.7913,-0.1205,358.47900000000004,358.47900000000004,358.47900000000004
249.1,0.2095,0.7928,-0.1228,354.6192,354.6192,354.6192
249.1111,0.2139,0.7932,-0.1258,355.8741,355.8741,355.8741
249.1222,0.2169,0.7915,-0.1267,359.3191,359.3191,359.3191
249.1333,0.2226,0.7924,-0.1277,355.7818,355.7818,355.7818
249.1445,0.2269,0.7927,-0.1296,356.4947,356.4947,356.4947
249.1556,0.2292,0.7909,-0.13,359.7176,359.7176,359.7176
249.1667,0.2317,0.7918,-0.1313,357.4789,357.4789,357.4789
249.1778,0.2351,0.792,-0.132,358.5939,358.5939,358.5939
249.1889,0.2373,0.7901,-0.1318,0.5027,0.5027,0.5027
249.2,0.2385,0.7912,-0.1325,358.6991,358.6991,358.6991
249.2111,0.2417,0.7913,-0.1327,359.8614,359.8614,359.8614
249.2222,0.2439,0.7908,-0.1327,0.5554,0.5554,0.5554
249.2333,0.2449,0.7905,-0.1327,1.0653,1.0653,1.0653
249.2444,0.2455,0.7904,-0.1327,1.2893,1.2893,1.2893
249.2556,0.2445,0.7898,-0.1322,1.6368,1.6368,1.6368
249.2667,0.2452,0.7908,-0.1326,0.41700000000000004,0.41700000000000004,0.41700000000000004
249.2778,0.2447,0.7899,-0.1321,1.7339,1.7339,1.7339
249.2889,0.2461,0.7909,-0.1324,0.1463,0.1463,0.1463
249.3,0.248,0.7905,-0.1326,0.6982,0.6982,0.6982
249.3111,0.2487,0.7905,-0.1328,0.8494,0.8494,0.8494
249.3222,0.249,0.7902,-0.1328,1.2864,1.2864,1.2864
249.3333,0.2488,0.79,-0.1326,1.4764,1.4764,1.4764
249.3445,0.2483,0.7899,-0.1323,1.6045,1.6045,1.6045
249.3556,0.2475,0.79,-0.1322,1.2408,1.2408,1.2408
249.3667,0.2471,0.7899,-0.132,1.6005,1.6005,1.6005
249.3778,0.2465,0.7898,-0.1315,1.8411,1.8411,1.8411
249.3889,0.2454,0.7898,-0.1312,1.5059,1.5059,1.5059
249.4,0.2443,0.7898,-0.1311,1.4546,1.4546,1.4546
249.4111,0.2434,0.7898,-0.1307,1.7303,1.7303,1.7303
249.4222,0.2422,0.7899,-0.1307,1.3909,1.3909,1.3909
249.4333,0.2412,0.7898,-0.1306,1.6527,1.6527,1.6527
249.4445,0.24,0.7898,-0.1304,1.7678,1.7678,1.7678
249.4556,0.2389,0.7898,-0.1302,1.8477,1.8477,1.8477
249.4667,0.2374,0.7896,-0.13,1.8417,1.8417,1.8417
249.4778,0.2364,0.7898,-0.1298,2.0442,2.0442,2.0442
249.4889,0.2358,0.7898,-0.1296,2.0677,2.0677,2.0677
249.5,0.2353,0.7897,-0.1294,2.0832,2.0832,2.0832
249.5111,0.2349,0.7897,-0.1291,2.2157,2.2157,2.2157
249.5222,0.2344,0.7897,-0.1288,2.2186,2.2186,2.2186
249.5333,0.233,0.7897,-0.1285,1.9379,1.9379,1.9379
249.5444,0.2314,0.7897,-0.1283,2.0277,2.0277,2.0277
249.5556,0.2291,0.7896,-0.1281,2.2564,2.2564,2.2564
249.5667,0.2259,0.7907,-0.1286,1.3644,1.3644,1.3644
249.5778,0.2242,0.7901,-0.129,0.5915,0.5915,0.5915
249.5889,0.2238,0.79,-0.1294,0.1033,0.1033,0.1033
249.6,0.2238,0.79,-0.1297,359.9243,359.9243,359.9243
249.6111,0.2238,0.79,-0.1298,359.8663,359.8663,359.8663
249.6222,0.2238,0.79,-0.1298,359.8819,359.8819,359.8819
249.6333,0.2239,0.79,-0.1298,359.935,359.935,359.935
249.6445,0.2239,0.79,-0.1297,359.9865,359.9865,359.9865
249.6556,0.2239,0.79,-0.1297,0.0156,0.0156,0.0156
249.6667,0.2239,0.79,-0.1297,0.0216,0.0216,0.0216
249.6778,0.2239,0.79,-0.1297,0.0146,0.0146,0.0146
249.6889,0.2239,0.79,-0.1297,0.005,0.005,0.005
249.7,0.2239,0.79,-0.1297,-0.0014,-0.0014,-0.0014
249.7111,0.2239,0.79,-0.1297,-0.0036,-0.0036,-0.0036
249.7222,0.2239,0.79,-0.1297,-0.0029,-0.0029,-0.0029
249.7333,0.2239,0.79,-0.1297,-0.0013,-0.0013,-0.0013
249.7444,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.7556,0.2239,0.79,-0.1297,0.0006,0.0006,0.0006
249.7667,0.2239,0.79,-0.1297,0.0006,0.0006,0.0006
249.7778,0.2239,0.79,-0.1297,0.0004,0.0004,0.0004
249.7889,0.2239,0.79,-0.1297,0.0001,0.0001,0.0001
249.8,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.8111,0.2239,0.79,-0.1297,-0.0001,-0.0001,-0.0001
249.8222,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.8333,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.8445,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.8556,0.2239,0.79,-0.1297,0.0001,0.0001,0.0001
249.8667,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.8778,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.8889,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9111,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9222,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9333,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9445,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9556,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9667,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9778,0.2239,0.79,-0.1297,0.0,0.0,0.0
249.9889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0444,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.0889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1445,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.1889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2444,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.2889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3445,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.3889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4445,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.4889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5444,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.5889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6445,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.6889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7444,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.7889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8445,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.8889,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9111,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9222,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9333,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9445,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9556,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9667,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9778,0.2239,0.79,-0.1297,0.0,0.0,0.0
250.9889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0444,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.0889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1445,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.1889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2444,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.2889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3445,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.3889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4445,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.4889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5444,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.5889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6445,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.6889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7444,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.7889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8445,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8778,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.8889,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9111,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9222,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9333,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9445,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9556,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9667,0.2239,0.79,-0.1297,0.0,0.0,0.0
251.9778,0.2239,0.79,-0.1297,0.0,0.0,0.0
