time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.4222,0.1232,0.7276,-0.4635,21.7947,53.7399,66.4721
247.4333,0.12300000000000001,0.7278,-0.4633,21.8023,53.7163,66.47
247.4445,0.1229,0.7279,-0.4634,21.8047,53.6758,66.4509
247.4556,0.1228,0.728,-0.4633,21.7989,53.6137,66.4245
247.4667,0.1227,0.7279,-0.4633,21.8022,53.5245,66.3826
247.4778,0.1226,0.728,-0.4632,21.8039,53.4729,66.3478
247.4889,0.1225,0.728,-0.4631,21.8082,53.4427,66.3339
247.5,0.1224,0.728,-0.4631,21.8015,53.4264,66.3386
247.5111,0.1223,0.7279,-0.4629,21.8025,53.412,66.3415
247.5222,0.1221,0.7278,-0.4626,21.8016,53.3891,66.3614
247.5333,0.122,0.7278,-0.4625,21.7821,53.3437,66.3609
247.5444,0.1219,0.7278,-0.4624,21.7709,53.331,66.3735
247.5556,0.1219,0.7278,-0.4624,21.7768,53.3145,66.3808
247.5667,0.1218,0.7278,-0.4623,21.7682,53.3081,66.3864
247.5778,0.1217,0.7278,-0.4622,21.7622,53.2878,66.3853
247.5889,0.1217,0.7278,-0.4622,21.7562,53.2648,66.3874
247.6,0.1217,0.7279,-0.462,21.7602,53.2279,66.3833
247.6111,0.1217,0.7279,-0.462,21.7799,53.2007,66.3851
247.6222,0.1217,0.7279,-0.4621,21.7857,53.1927,66.3943
247.6333,0.1216,0.728,-0.4621,21.7931,53.1843,66.4112
247.6445,0.1216,0.7279,-0.4621,21.796,53.1725,66.4145
247.6556,0.1216,0.7279,-0.462,21.8132,53.1689,66.4309
247.6667,0.1216,0.7278,-0.4621,21.8132,53.1714,66.4473
247.6778,0.1217,0.7278,-0.4623,21.8236,53.1795,66.4647
247.6889,0.1217,0.7278,-0.4622,21.840999999999998,53.1981,66.4857
247.7,0.1219,0.7275,-0.4624,21.842,53.2031,66.4918
247.7111,0.1219,0.7275,-0.4624,21.8351,53.2148,66.4886
247.7222,0.122,0.7275,-0.4624,21.843000000000004,53.2372,66.4925
247.7333,0.1218,0.7277,-0.4624,21.8222,53.2548,66.5144
247.7444,0.1218,0.7277,-0.4624,21.7994,53.2928,66.5379
247.7556,0.1217,0.7276,-0.4623,21.8193,53.3233,66.5585
247.7667,0.1217,0.7276,-0.4623,21.8492,53.3457,66.5841
247.7778,0.1217,0.7276,-0.4623,21.8525,53.3528,66.5914
247.7889,0.1215,0.7276,-0.4624,21.8738,53.3325,66.5747
247.8,0.1215,0.7276,-0.4624,21.8757,53.2936,66.5521
247.8111,0.1213,0.7277,-0.4622,21.8728,53.2687,66.5622
247.8222,0.1214,0.7278,-0.4621,21.8667,53.2887,66.5715
247.8333,0.1214,0.7278,-0.4621,21.862,53.3092,66.5856
247.8445,0.1215,0.7277,-0.462,21.8518,53.341,66.604
247.8556,0.1216,0.7278,-0.4619,21.8395,53.3752,66.6302
