time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.9667,0.0099,0.8144,-0.2537,352.7327,302.4157,339.4535
945.9778,0.01,0.8142,-0.2539,352.6882,302.3598,339.5107
945.9889,0.0102,0.8142,-0.254,352.6738,302.2819,339.4999
946.0,0.0104,0.8143,-0.254,352.6289,302.2162,339.4829
946.0111,0.0108,0.8146,-0.2543,352.6915,302.1117,339.4483
946.0222,0.0105,0.8138,-0.2546,352.7631,302.0353,339.3809
946.0334,0.0108,0.8142,-0.2546,352.7523,301.9627,339.2455
946.0445,0.011000000000000001,0.8141,-0.255,352.6843,301.8669,339.1185
946.0556,0.0111,0.8142,-0.2551,352.6003,301.7914,339.0604
946.0667,0.0115,0.8142,-0.2554,352.5545,301.7151,339.0183
946.0778,0.0113,0.8142,-0.2555,352.4991,301.6666,338.9716
946.0889,0.0113,0.8141,-0.2556,352.4761,301.6522,338.9729
946.1,0.0114,0.8141,-0.2559,352.4843,301.6579,338.9824
946.1111,0.0112,0.8141,-0.2559,352.5002,301.6614,338.9932
946.1223,0.0112,0.8139,-0.2558,352.4995,301.7057,339.042
946.1334,0.0113,0.8139,-0.2559,352.4872,301.7199,339.0916
946.1445,0.011000000000000001,0.8143,-0.2557,352.4815,301.7315,339.1058
946.1556,0.0108,0.8140000000000001,-0.2556,352.4562,301.7229,339.0778
946.1667,0.0108,0.8140000000000001,-0.2556,352.4074,301.7086,338.9651
946.1778,0.0106,0.8142,-0.2555,352.3596,301.7124,338.8528
946.1889,0.0107,0.8143,-0.2553,352.2841,301.751,338.7115
946.2,0.0108,0.8143,-0.2551,352.2089,301.7955,338.5563
946.2111,0.0106,0.8147,-0.2549,352.1653,301.8505,338.4718
946.2222,0.0106,0.8147,-0.2548,352.1291,301.9158,338.3922
946.2333,0.0107,0.8149,-0.2547,352.1332,302.029,338.2834
946.2444,0.0106,0.8151,-0.2546,352.111,302.1612,338.1686
946.2556,0.0107,0.8153,-0.2545,352.0682,302.2818,338.1246
946.2667,0.0107,0.8154,-0.2544,352.0052,302.3872,338.1306
946.2778,0.0107,0.8156,-0.2542,351.9436,302.4844,338.1013
946.2889,0.0107,0.8159,-0.2538,351.8265,302.6033,337.9625
946.3,0.0108,0.8162,-0.2535,351.6707,302.7324,337.7904
946.3112,0.0109,0.8168,-0.2529,351.4338,302.9374,337.6133
946.3223,0.0109,0.8174,-0.2525,351.1537,303.3014,337.349
946.3334,0.0111,0.8185,-0.2514,350.6965,303.9807,336.9068
946.3445,0.0113,0.8199,-0.2501,350.1274,304.8847,336.5074
946.3556,0.0116,0.8218,-0.2481,349.42800000000005,306.0766,336.0468
946.3667,0.0119,0.8240000000000001,-0.2459,348.6031,307.5992,335.3899
946.3778,0.0123,0.826,-0.2436,347.8033,309.163,334.7176
946.3889,0.0135,0.8296,-0.2405,346.64300000000003,311.4474,333.9877
946.4,0.0143,0.8323,-0.2375,345.6757,313.375,333.4218
946.4111,0.0153,0.8354,-0.23399999999999999,344.5428,315.6356,332.9765
946.4222,0.0169,0.8388,-0.2303,343.406,317.845,332.5886
946.4333,0.0187,0.8421,-0.2259,341.9769,320.3629,332.716
946.4445,0.0206,0.8447,-0.2221,340.6646,322.8263,332.69800000000004
946.4556,0.0227,0.8477,-0.2179,339.2466,325.5573,333.0367
946.4667,0.0242,0.8475,-0.2152,329.0819,320.3794,350.8583
946.4778,0.0263,0.8475,-0.2109,322.9703,317.9523,359.2448
946.4889,0.0287,0.8475,-0.2065,320.9855,319.6122,0.9199
946.5,0.0312,0.8475,-0.2021,319.0925,321.8292,1.619
946.5111,0.0341,0.8475,-0.1979,319.0595,324.0293,2.6088
946.5222,0.037000000000000005,0.8475,-0.1937,316.8511,325.807,3.2229
946.5334,0.0398,0.8475,-0.1897,315.4457,329.0708,1.5583
946.5445,0.043,0.8475,-0.1858,315.3701,330.2386,3.41
946.5556,0.046,0.8475,-0.1827,316.5334,334.9956,359.5921
946.5667,0.0486,0.8475,-0.1798,315.3539,338.667,356.5599
946.5778,0.0514,0.8475,-0.1772,316.7891,340.3356,356.8696
946.5889,0.0539,0.8475,-0.1746,315.3451,343.4741,353.8478
946.6,0.0559,0.8475,-0.1723,316.2544,347.1491,349.9543
946.6111,0.0582,0.8475,-0.1703,316.9455,347.78,350.9198
946.6223,0.06,0.8475,-0.1683,316.9889,350.6516,347.5564
946.6334,0.0617,0.8475,-0.1664,317.1086,352.4466,345.902
946.6445,0.0629,0.8475,-0.1644,316.7546,354.3899,343.3157
946.6556,0.0635,0.8475,-0.1626,317.4256,356.7939,339.5624
946.6667,0.0644,0.8475,-0.1607,317.4479,356.0728,341.1819
946.6778,0.0646,0.8475,-0.1585,316.5859,358.6115,337.2144
946.6889,0.0648,0.8475,-0.1564,317.4601,358.6161,337.4528
946.7,0.0651,0.8475,-0.1544,318.069,358.6708,337.5001
946.7111,0.0649,0.8475,-0.152,317.5037,-0.0023,335.5131
