time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.9667,0.0607,0.8351,-0.2453,351.0806,301.8482,343.4826
945.9778,0.0607,0.8349,-0.2455,351.041,301.7894,343.5397
945.9889,0.061,0.8349,-0.2455,351.033,301.7107,343.529
946.0,0.0612,0.8349,-0.2455,350.9936,301.642,343.5121
946.0111,0.0615,0.8353,-0.2457,351.0643,301.5421,343.4775
946.0222,0.0612,0.8345,-0.2459,351.1419,301.4711,343.4092
946.0334,0.0615,0.8348,-0.2457,351.1371,301.3979,343.2737
946.0445,0.0618,0.8346,-0.2459,351.0768,301.2975,343.148
946.0556,0.0619,0.8346,-0.24600000000000002,350.9991,301.2163,343.0907
946.0667,0.0622,0.8345,-0.2462,350.9597,301.1369,343.04900000000004
946.0778,0.0621,0.8345,-0.2463,350.9087,301.0848,343.0019
946.0889,0.0621,0.8344,-0.2463,350.8876,301.069,343.0017
946.1,0.0622,0.8344,-0.2466,350.8962,301.0757,343.0086
946.1111,0.062,0.8344,-0.2466,350.9128,301.0807,343.0169
946.1223,0.062,0.8343,-0.2466,350.9099,301.1254,343.0623
946.1334,0.0621,0.8343,-0.2468,350.8975,301.1391,343.1094
946.1445,0.0618,0.8346,-0.2465,350.8918,301.1507,343.1211
946.1556,0.0616,0.8343,-0.2464,350.86800000000005,301.1406,343.0914
946.1667,0.0616,0.8342,-0.2464,350.8213,301.1231,342.9774
946.1778,0.0615,0.8343,-0.2462,350.7742,301.124,342.8633
946.1889,0.0616,0.8343,-0.24600000000000002,350.69699999999995,301.1576,342.7196
946.2,0.0618,0.8342,-0.2458,350.6198,301.1972,342.5617
946.2111,0.0616,0.8344,-0.2457,350.5735,301.2496,342.474
946.2222,0.0616,0.8344,-0.2456,350.5336,301.3129,342.3908
946.2333,0.0617,0.8345,-0.2455,350.5308,301.4269,342.2765
946.2444,0.0617,0.8346,-0.2454,350.5004,301.5582,342.1561
946.2556,0.0618,0.8347,-0.2455,350.4503,301.6764,342.10699999999997
946.2667,0.0619,0.8348,-0.2455,350.3812,301.7779,342.1084
946.2778,0.0619,0.835,-0.2454,350.3138,301.8713,342.0749
946.2889,0.062,0.835,-0.245,350.1898,301.9827,341.9319
946.3,0.0621,0.8352,-0.2447,350.0264,302.1014,341.7558
946.3112,0.0624,0.8355,-0.2443,349.7769,302.2907,341.5735
946.3223,0.0626,0.8357,-0.2442,349.4736,302.6363,341.2999
946.3334,0.0631,0.8362,-0.2435,348.9724,303.286,340.8412
946.3445,0.0635,0.8369,-0.243,348.3446,304.1537,340.4196
946.3556,0.0643,0.838,-0.2419,347.56800000000004,305.3022,339.9288
946.3667,0.065,0.8391,-0.2409,346.6454,306.7755,339.2312
946.3778,0.0658,0.8401,-0.2399,345.7466,308.2939,338.5143
946.3889,0.0674,0.8423,-0.2387,344.4436,310.5162,337.716
946.4,0.0685,0.8438,-0.2374,343.3589,312.3958,337.0881
946.4111,0.0697,0.8458,-0.2359,342.0913,314.6046,336.5659
946.4222,0.0715,0.848,-0.2343,340.8266,316.7665,336.0987
946.4333,0.0732,0.8501,-0.2324,339.2563,319.2281,336.1332
946.4445,0.0749,0.8516,-0.231,337.8107,321.6493,336.0164
946.4556,0.0765,0.8538,-0.2295,336.2506,324.3445,336.2378
946.4667,0.0781,0.8554,-0.2283,334.7439,327.2058,336.4362
946.4778,0.0794,0.8573,-0.2269,333.3103,330.1325,336.4804
946.4889,0.0809,0.8593,-0.2254,331.9562,333.2262,336.6398
946.5,0.0823,0.8611,-0.2238,330.7707,336.1843,337.0181
946.5111,0.0841,0.8626,-0.2224,329.50300000000004,339.1212,337.14300000000003
946.5222,0.0857,0.8642,-0.2205,328.4019,341.708,337.4359
946.5334,0.0871,0.8657,-0.2187,327.4294,344.2162,337.6082
946.5445,0.0891,0.8667,-0.2169,326.5037,346.7602,337.5805
946.5556,0.0907,0.8679,-0.2158,325.8678,348.9965,337.4887
946.5667,0.0919,0.8692,-0.2143,325.4355,351.0643,337.2958
946.5778,0.0938,0.8702,-0.2132,325.1618,352.9342,337.0339
946.5889,0.0951,0.8708,-0.2115,325.0435,354.5619,336.666
946.6,0.0963,0.8715,-0.2103,325.0223,355.8954,336.24300000000005
946.6111,0.0979,0.8722,-0.2091,324.9465,357.2853,335.9218
946.6223,0.099,0.8726,-0.2076,325.1115,358.0865,335.7842
946.6334,0.1,0.8732,-0.2063,325.2326,358.9192,335.6216
946.6445,0.1009,0.8736,-0.2045,325.4637,359.2958,335.5314
946.6556,0.1013,0.8731,-0.2027,325.7745,359.1985,335.7024
946.6667,0.1021,0.8731,-0.201,326.0309,359.4826,335.6935
946.6778,0.102,0.8733,-0.1988,326.4272,359.5642,335.6896
946.6889,0.1023,0.8729,-0.1969,326.8488,359.6832,335.7194
946.7,0.1025,0.8723,-0.1949,327.4216,359.6268,335.9262
946.7111,0.1021,0.8717,-0.1925,328.1412,359.5473,336.2552
946.7222,0.1018,0.8708,-0.1905,328.9535,359.3909,336.7255
946.7333,0.1019,0.87,-0.1884,329.9136,359.1967,337.2507
946.7444,0.1015,0.8691,-0.1864,331.0539,358.9905,337.6051
946.7556,0.1011,0.8682,-0.1846,332.2768,358.6881,338.0128
946.7667,0.1012,0.8668,-0.1826,333.4722,358.2914,338.5058
946.7778,0.1009,0.8656,-0.1807,334.5794,357.8509,338.9499
946.7889,0.1004,0.8642,-0.1788,335.5487,357.1304,339.6749
946.8,0.1001,0.8625,-0.1767,336.3622,356.4047,340.3637
946.8112,0.0997,0.8613,-0.1749,337.1324,355.7109,341.0255
946.8223,0.0994,0.8597,-0.1732,337.8248,355.0581,341.3855
946.8334,0.099,0.8579,-0.1716,338.546,355.0113,340.5883
946.8445,0.0984,0.8565,-0.1701,339.2685,355.2489,339.7215
946.8556,0.0981,0.8554,-0.16899999999999998,339.9661,355.6502,339.1991
946.8667,0.0977,0.8544,-0.1677,340.6239,356.0153,339.0715
946.8778,0.0972,0.8532,-0.1669,341.1,356.5824,338.9996
946.8889,0.0969,0.8528,-0.166,341.1748,357.0478,339.2655
946.9,0.0965,0.8517,-0.1648,341.129,357.3863,339.4552
946.9111,0.096,0.8512,-0.1641,340.3126,357.7246,340.0554
946.9222,0.0957,0.8509,-0.1633,339.6338,358.2592,340.3158
946.9333,0.0953,0.8506,-0.1622,339.2325,358.825,340.4032
946.9445,0.0946,0.8507,-0.1614,338.7241,359.6014,340.4096
946.9556,0.094,0.8508,-0.1605,338.3133,0.5448,340.4183
946.9667,0.0934,0.8517,-0.1598,337.9925,1.5617,340.56699999999995
946.9778,0.0928,0.8522,-0.1589,337.7033,2.6127,340.8661
946.9889,0.0925,0.8526,-0.1576,337.375,3.5492,341.0897
947.0,0.0925,0.8533,-0.1566,336.8379,4.5557,341.0509
947.0111,0.0923,0.8537,-0.1549,336.3301,5.5734,340.915
