time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.3,0.1411,0.8097,-0.5543,16.0361,124.9019,152.6597
593.3111,0.1413,0.8099,-0.5545,16.0192,124.9014,152.6882
593.3223,0.1411,0.8098,-0.5543,15.9848,124.9103,152.7236
593.3334,0.1411,0.8097,-0.5543,15.9619,124.9299,152.7562
593.3445,0.1414,0.8099,-0.5543,15.9665,124.946,152.7806
593.3556,0.1412,0.8098,-0.5542,15.9651,124.9689,152.8076
593.3667,0.1412,0.8098,-0.5541,15.9671,124.9967,152.8351
593.3778,0.1413,0.8099,-0.5543,15.9393,125.0171,152.8804
593.3889,0.1414,0.8097,-0.5543,15.9175,125.0304,152.9234
593.4,0.1414,0.8096,-0.5542,15.9228,125.0277,152.958
593.4111,0.1416,0.8096,-0.5541,15.9249,125.0065,152.9872
593.4222,0.1413,0.8096,-0.5539,15.9208,124.9609,153.007
593.4333,0.1413,0.8096,-0.5538,15.9335,124.9152,153.0296
593.4445,0.1412,0.8096,-0.5539,15.9362,124.8939,153.0406
593.4556,0.1413,0.8095,-0.5539,15.913,124.8768,153.0618
593.4667,0.1413,0.8095,-0.5538,15.8662,124.8573,153.0931
593.4778,0.1415,0.8096,-0.5539,15.8112,124.8443,153.141
593.4889,0.1413,0.8095,-0.5537,15.779000000000002,124.8538,153.1774
593.5,0.1413,0.8094,-0.5536,15.804,124.8636,153.1935
593.5111,0.1413,0.8094,-0.5536,15.804,124.8636,153.1935
593.5222,0.1412,0.8093,-0.5536,15.8988,124.8549,153.195
593.5333,0.1412,0.8092,-0.5536,15.9258,124.8328,153.196
593.5444,0.1412,0.8093,-0.5537,15.9075,124.8027,153.2168
593.5555,0.1409,0.8092,-0.5535,15.873,124.7803,153.2397
593.5667,0.1409,0.8092,-0.5535,15.8398,124.7848,153.2762
593.5778,0.1412,0.8094,-0.5536,15.821,124.7999,153.2979
593.5889,0.1414,0.8093,-0.5537,15.8188,124.81700000000001,153.3152
593.6,0.1415,0.8093,-0.5537,15.8273,124.837,153.3151
593.6111,0.1416,0.8094,-0.5539,15.8463,124.835,153.30700000000002
593.6223,0.1414,0.8094,-0.5537,15.8697,124.8484,153.303
593.6334,0.1415,0.8094,-0.5537,15.8832,124.8501,153.2961
593.6445,0.1416,0.8095,-0.5537,15.8619,124.8435,153.297
593.6556,0.1414,0.8094,-0.5536,15.8156,124.8552,153.3036
593.6667,0.1414,0.8094,-0.5536,15.8156,124.8552,153.3036
593.6778,0.1416,0.8096,-0.5537,15.7757,124.9457,153.3123
593.6889,0.1415,0.8095,-0.5536,15.7735,125.0025,153.3112
593.7,0.1415,0.8095,-0.5536,15.8026,125.0433,153.3021
593.7111,0.1415,0.8094,-0.5535,15.8389,125.0637,153.2951
593.7222,0.1416,0.8094,-0.5535,15.879000000000001,125.0743,153.3031
593.7333,0.1416,0.8094,-0.5535,15.8876,125.0697,153.2936
593.7444,0.1416,0.8094,-0.5536,15.8705,125.0771,153.2883
593.7556,0.1417,0.8093,-0.5536,15.8322,125.09,153.2843
593.7667,0.1417,0.8093,-0.5536,15.8322,125.09,153.2843
593.7778,0.142,0.8095,-0.5538,15.7477,125.1442,153.319
593.7889,0.1417,0.8094,-0.5535,15.7379,125.1706,153.3348
593.8,0.1417,0.8094,-0.5535,15.7769,125.2157,153.3292
593.8111,0.1417,0.8094,-0.5535,15.7769,125.2157,153.3292
593.8223,0.1416,0.8094,-0.5533,15.8032,125.2329,153.3255
593.8334,0.1416,0.8093,-0.5532,15.839,125.2609,153.3162
593.8445,0.1416,0.8093,-0.5532,15.839,125.2609,153.3162
593.8556,0.1419,0.8095,-0.5529,15.8722,125.2494,153.2991
593.8667,0.1419,0.8094,-0.5527,15.8777,125.2102,153.2392
593.8778,0.1419,0.8095,-0.5525,15.9011,125.15700000000001,153.1379
593.8889,0.1417,0.8096,-0.5525,15.9734,125.0584,153.0238
593.9,0.1416,0.8098,-0.5523,16.0256,124.91799999999999,152.9102
593.9111,0.1415,0.81,-0.5521,16.0599,124.6463,152.7368
593.9222,0.1417,0.8103,-0.5521,16.1144,124.3297,152.5275
593.9333,0.1416,0.8105,-0.5518,16.1736,123.9444,152.2684
593.9445,0.1415,0.8108,-0.5515,16.2456,123.5753,152.0252
593.9556,0.1415,0.8113,-0.551,16.3506,123.2507,151.8079
593.9667,0.1414,0.8116,-0.5506,16.4641,122.8882,151.559
593.9778,0.1413,0.812,-0.55,16.5952,122.4737,151.2829
593.9889,0.1411,0.8122,-0.5498,16.5898,122.0421,151.0559
594.0,0.1409,0.8126,-0.5493,16.6804,121.5489,150.6981
594.0111,0.1408,0.8128,-0.5486,16.7066,121.1099,150.2963
594.0222,0.1404,0.8131,-0.5479999999999999,16.8088,120.7095,149.8992
594.0333,0.1402,0.8135,-0.5474,16.9663,120.2092,149.4608
594.0444,0.14,0.8138,-0.5467,17.1025,119.7177,149.0089
594.0555,0.1398,0.8141,-0.5461,17.2298,119.3122,148.6364
594.0667,0.1396,0.8145,-0.5454,17.3431,118.89200000000001,148.2788
594.0778,0.1393,0.8148,-0.5447,17.3895,118.5135,147.9686
594.0889,0.1389,0.815,-0.5436,17.4476,118.2317,147.6659
594.1,0.1387,0.8154,-0.5428,17.5728,118.0011,147.3535
594.1111,0.1384,0.8157,-0.5422,17.6523,117.7465,147.0094
594.1223,0.138,0.816,-0.5413,17.734,117.5244,146.6786
594.1334,0.1377,0.8163,-0.5406,17.8138,117.3725,146.4048
594.1445,0.1375,0.8166,-0.5399,17.9509,117.2909,146.127
594.1556,0.1373,0.8168,-0.5389,18.127,117.2503,145.8506
594.1667,0.1372,0.8171,-0.5381,18.3695,117.1793,145.5424
594.1778,0.13699999999999998,0.8174,-0.5374,18.5695,117.0803,145.266
594.1889,0.1366,0.8175,-0.5368,18.7767,117.0866,145.0141
594.2,0.1364,0.8178,-0.536,18.9553,117.1335,144.7926
594.2111,0.1363,0.8181,-0.5353,19.0846,117.1887,144.6171
594.2222,0.1357,0.818,-0.5344,19.1747,117.1521,144.4809
594.2333,0.1357,0.8182,-0.5337,19.3193,117.2204,144.339
594.2444,0.1356,0.8184,-0.5331,19.4842,117.3371,144.2532
594.2556,0.1354,0.8183,-0.5325,19.5972,117.2742,144.1095
594.2667,0.1353,0.8185,-0.5321,19.6282,117.2239,144.0129
594.2778,0.1352,0.8186,-0.5317,19.6299,117.1814,143.9214
594.2889,0.1347,0.8186,-0.5309,19.6644,117.3224,144.0233
594.3,0.1346,0.8186,-0.5304,19.6683,117.3994,143.9995
594.3111,0.1347,0.8188,-0.5302,19.753,117.514,143.9731
594.3223,0.134,0.8185,-0.5293,19.8178,117.5966,143.9416
594.3334,0.134,0.8185,-0.5289,19.8998,117.6242,143.8644
594.3445,0.1341,0.8186,-0.5288,19.9953,117.6512,143.7591
594.3556,0.1335,0.8182,-0.528,20.0804,117.7387,143.7689
594.3667,0.1334,0.8183,-0.5276,20.1573,117.7994,143.7661
594.3778,0.1333,0.8183,-0.5275,20.1364,117.7118,143.6768
594.3889,0.1335,0.8181,-0.5274,20.1471,117.73899999999999,143.6538
594.4,0.1335,0.8181,-0.5273,20.1506,117.7134,143.6706
594.4111,0.1335,0.8181,-0.5272,20.1246,117.6913,143.5979
594.4222,0.133,0.8178,-0.5268,20.1088,117.7418,143.5811
594.4333,0.1331,0.8177,-0.5267,20.0727,117.8949,143.6061
594.4445,0.1336,0.818,-0.527,20.1022,118.0542,143.60399999999998
594.4556,0.133,0.8174,-0.5266,20.1675,118.3271,143.6275
594.4667,0.1331,0.8174,-0.5268,20.2596,118.6406,143.666
594.4778,0.1331,0.8172,-0.527,20.3231,119.0809,143.8123
594.4889,0.1328,0.8169,-0.5269,20.3437,119.5559,144.0131
594.5,0.1329,0.8166,-0.5273,20.3288,120.3183,144.3847
594.5111,0.1338,0.8167,-0.5283,20.3355,121.2076,144.7642
594.5222,0.1335,0.8159,-0.5286,20.3502,122.1722,145.0959
594.5333,0.1337,0.8156,-0.5292,20.3605,123.0883,145.379
594.5444,0.1346,0.8157,-0.5302,20.3167,124.0694,145.6755
594.5555,0.1343,0.8149,-0.5304,20.2096,125.0517,146.032
594.5667,0.1345,0.8146,-0.531,20.1248,125.9175,146.3843
594.5778,0.1354,0.8147,-0.5321,20.09,126.6595,146.7297
594.5889,0.1351,0.8140000000000001,-0.5323,20.0646,127.4067,147.0653
594.6,0.1355,0.8138,-0.5329999999999999,20.0825,128.0714,147.3178
594.6111,0.1365,0.8141,-0.5345,20.1282,128.7448,147.4811
594.6223,0.1366,0.8137,-0.5351,20.122,129.4613,147.641
594.6334,0.13699999999999998,0.8136,-0.5359,20.0633,130.2125,147.8161
594.6445,0.138,0.8138,-0.5373,19.9467,131.0147,148.0447
594.6556,0.1383,0.8135,-0.5379999999999999,19.7719,131.8117,148.2857
594.6667,0.1387,0.8133,-0.5389,19.5855,132.5311,148.5678
594.6778,0.1397,0.8136,-0.5405,19.3731,133.1916,148.7757
594.6889,0.14,0.8131,-0.5413,19.2153,133.821,148.9683
594.7,0.1404,0.8129,-0.5422,19.1067,134.4902,149.1713
594.7111,0.1411,0.8129,-0.5432,19.0343,135.1051,149.3575
594.7222,0.1411,0.8125,-0.5437,18.9478,135.805,149.4559
594.7333,0.1416,0.8123,-0.5446,18.8943,136.4723,149.5476
594.7444,0.1425,0.8123,-0.5456,18.7772,137.1212,149.6475
594.7556,0.1427,0.8119,-0.5463,18.6346,137.7593,149.7469
594.7667,0.1431,0.8117,-0.547,18.4529,138.3233,149.8451
594.7778,0.1438,0.8117,-0.5482,18.2506,138.8082,149.9599
594.7889,0.14400000000000002,0.8114,-0.5487,18.0812,139.2315,150.0097
594.8,0.1444,0.8114,-0.5494,17.9649,139.5789,150.0357
594.8111,0.1451,0.8115,-0.5505,17.8247,140.0358,150.0585
594.8223,0.1455,0.8114,-0.5511,17.7388,140.4004,150.0816
594.8334,0.1459,0.8114,-0.5518,17.6327,140.664,150.1299
594.8445,0.1468,0.8115,-0.5525,17.4557,141.0028,150.1912
594.8556,0.147,0.8112,-0.5529,17.3018,141.3298,150.225
594.8667,0.1474,0.8111,-0.5535,17.1334,141.6537,150.2692
594.8778,0.1481,0.8113,-0.5542,16.9632,142.0478,150.2962
594.8889,0.1485,0.8109,-0.5547,16.8857,142.3791,150.3895
594.9,0.1489,0.8109,-0.5553,16.8097,142.5681,150.4727
594.9111,0.1495,0.8111,-0.5562,16.7308,142.7852,150.5065
594.9222,0.1498,0.8108,-0.5567,16.6912,142.9286,150.5013
594.9333,0.15,0.8107,-0.5571,16.6394,143.127,150.5288
594.9445,0.1506,0.8108,-0.5577,16.6171,143.38,150.6152
594.9556,0.1505,0.8106,-0.5577,16.5801,143.6518,150.6859
594.9667,0.1507,0.8105,-0.5579999999999999,16.5339,143.8695,150.7765
594.9778,0.1515,0.8106,-0.5584,16.4968,144.0818,150.8316
594.9889,0.1513,0.8104,-0.5582,16.477,144.2766,150.8325
595.0,0.1514,0.8102,-0.5584,16.4727,144.412,150.8419
595.0111,0.152,0.8103,-0.5587,16.4666,144.5488,150.8048
595.0222,0.1518,0.8102,-0.5586,16.4307,144.6501,150.7956
595.0333,0.1519,0.81,-0.5587,16.3923,144.7683,150.8176
595.0444,0.1523,0.8101,-0.5589999999999999,16.3675,144.9028,150.8545
595.0555,0.1523,0.8098,-0.5589999999999999,16.3442,145.005,150.8912
595.0667,0.1525,0.8097,-0.5592,16.311,145.0459,150.9194
595.0778,0.153,0.8099,-0.5597,16.2562,145.0438,150.9323
595.0889,0.153,0.8096,-0.5598,16.2326,145.0661,150.9448
595.1,0.153,0.8094,-0.5598,16.2309,145.1193,150.9547
595.1111,0.1535,0.8096,-0.5598,16.2539,145.2198,151.0098
595.1223,0.1534,0.8094,-0.5598,16.261,145.2969,151.0508
595.1334,0.1535,0.8093,-0.5598,16.2769,145.4383,151.1044
595.1445,0.1539,0.8094,-0.5601,16.2833,145.5655,151.1538
595.1556,0.1539,0.8092,-0.5602,16.2763,145.6974,151.2013
595.1667,0.154,0.8091,-0.5603,16.2551,145.8005,151.2532
595.1778,0.1545,0.8094,-0.5606,16.2425,145.8804,151.2941
595.1889,0.1546,0.8091,-0.5607,16.2266,145.947,151.3177
595.2,0.1546,0.8091,-0.5607,16.2206,145.99,151.3221
595.2111,0.1548,0.8092,-0.561,16.2189,146.0075,151.3563
