time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.3,0.0988,0.6913,-0.4358,46.7487,45.3771,222.8349
593.3111,0.0987,0.6912,-0.4358,46.7848,45.4762,222.9185
593.3223,0.0986,0.6911,-0.4358,46.8288,45.5458,222.9879
593.3334,0.0985,0.691,-0.4358,46.8759,45.5818,223.0427
593.3445,0.0985,0.6909,-0.4358,46.9195,45.5743,223.0643
593.3556,0.0984,0.6908,-0.4358,46.9635,45.566,223.08
593.3667,0.0983,0.6907,-0.4358,46.9997,45.5591,223.0984
593.3778,0.0983,0.6904,-0.4359,47.0143,45.6114,223.1694
593.3889,0.0982,0.6903,-0.436,47.0294,45.6785,223.2358
593.4,0.0982,0.6902,-0.436,47.044,45.7869,223.3378
593.4111,0.098,0.6902,-0.4358,47.0437,45.8952,223.4527
593.4222,0.0979,0.6901,-0.4359,47.0595,45.9743,223.5571
593.4333,0.0978,0.69,-0.4359,47.1077,45.9945,223.6409
593.4445,0.0978,0.6898,-0.4359,47.1701,46.0259,223.7145
593.4556,0.0977,0.6897,-0.4359,47.2309,46.0654,223.799
593.4667,0.0976,0.6897,-0.436,47.3032,46.091,223.8656
593.4778,0.0975,0.6896,-0.4359,47.3603,46.1526,223.9664
593.4889,0.0974,0.6895,-0.436,47.3968,46.1726,224.0163
593.5,0.0974,0.6895,-0.4359,47.4415,46.2025,224.0695
593.5111,0.0974,0.6895,-0.4359,47.4415,46.2025,224.0695
593.5222,0.0973,0.6893,-0.4359,47.4795,46.2564,224.1876
593.5333,0.0971,0.6892,-0.4359,47.4906,46.2764,224.2444
593.5444,0.0969,0.6891,-0.4359,47.5014,46.3683,224.3329
593.5555,0.0968,0.6891,-0.4359,47.5172,46.3949,224.3451
593.5667,0.0968,0.6891,-0.4359,47.5394,46.3875,224.326
593.5778,0.09699999999999999,0.6889,-0.4359,47.5714,46.3945,224.3236
593.5889,0.09699999999999999,0.6889,-0.436,47.5904,46.4127,224.3546
