time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.8110000000001,0.1421,0.6961,-0.461,18.1774,70.2099,73.7946
1164.822,0.1423,0.6962,-0.4612,18.2256,70.1894,73.7486
1164.833,0.1423,0.6964,-0.4613,18.2491,70.1839,73.7015
1164.844,0.1424,0.6964,-0.4614,18.2695,70.1816,73.6517
1164.856,0.1426,0.6965,-0.4614,18.2836,70.1793,73.6147
1164.867,0.1423,0.6965,-0.4613,18.2595,70.1765,73.5877
1164.878,0.1422,0.6965,-0.4614,18.214000000000002,70.1787,73.5921
1164.889,0.1424,0.6966,-0.4615,18.1903,70.1796,73.5872
1164.9,0.1423,0.6964,-0.4615,18.1479,70.1747,73.5794
1164.911,0.1423,0.6964,-0.4616,18.0813,70.1932,73.5708
1164.922,0.1423,0.6964,-0.4617,18.0432,70.1862,73.5516
1164.933,0.1422,0.6962,-0.4616,18.0013,70.1939,73.5164
1164.944,0.1422,0.6962,-0.4617,17.9898,70.1879,73.4825
1164.9560000000001,0.1423,0.6963,-0.4617,17.9785,70.1726,73.4676
1164.9669999999999,0.1425,0.6962,-0.4618,17.9787,70.1667,73.4666
1164.978,0.1425,0.6962,-0.4619,17.9816,70.164,73.4743
1164.989,0.1425,0.6963,-0.462,17.9736,70.1602,73.4783
1165.0,0.1423,0.6963,-0.4619,17.9676,70.1489,73.494
1165.011,0.1424,0.6963,-0.462,17.983,70.1064,73.5077
1165.022,0.1424,0.6964,-0.4621,17.9913,70.0685,73.5259
1165.0330000000001,0.1425,0.6966,-0.4622,18.0057,70.0323,73.5503
1165.0439999999999,0.1426,0.6966,-0.4623,18.0211,70.0266,73.5394
1165.056,0.1427,0.6967,-0.4622,18.0548,70.0269,73.5232
1165.067,0.1426,0.6967,-0.4621,18.0729,70.032,73.5121
1165.078,0.1427,0.6968,-0.4622,18.0896,70.0325,73.514
1165.089,0.1428,0.6969,-0.4621,18.1105,70.0346,73.547
1165.1,0.1428,0.6969,-0.4621,18.1105,70.0346,73.547
1165.111,0.1427,0.6969,-0.462,18.0892,70.046,73.6808
1165.122,0.1427,0.6969,-0.462,18.0892,70.046,73.6808
1165.133,0.1427,0.6969,-0.4619,18.0766,70.0498,73.7667
1165.145,0.1425,0.6968,-0.4618,18.0399,70.0713,73.8416
1165.156,0.1425,0.6968,-0.4618,18.0008,70.1088,73.8935
1165.167,0.1425,0.6969,-0.4619,17.9776,70.1193,73.9216
1165.178,0.1421,0.6966,-0.4617,17.9875,70.0934,73.947
1165.1889999999999,0.1421,0.6966,-0.4617,17.9675,70.101,74.0034
1165.2,0.1421,0.6966,-0.4618,17.9405,70.12100000000001,74.04899999999999
1165.211,0.1418,0.6964,-0.4615,17.9204,70.1473,74.0811
1165.222,0.1418,0.6965,-0.4615,17.9486,70.1667,74.1048
1165.233,0.1421,0.6966,-0.4613,17.9943,70.1899,74.1571
1165.245,0.142,0.6965,-0.461,18.0663,70.2239,74.2388
1165.256,0.1422,0.6966,-0.4608,18.1935,70.2504,74.3357
1165.267,0.1424,0.6968,-0.4608,18.3315,70.2675,74.4293
1165.278,0.1425,0.6969,-0.4605,18.4834,70.2925,74.5097
1165.289,0.1428,0.6972,-0.4604,18.6429,70.2566,74.5644
1165.3,0.1431,0.6974,-0.4602,18.8098,70.1993,74.5941
1165.3110000000001,0.1433,0.6977,-0.4597,18.9988,70.1195,74.608
1165.322,0.1437,0.6979,-0.4593,19.1505,70.0337,74.5678
1165.333,0.14400000000000002,0.698,-0.4588,19.2969,70.0196,74.6213
1165.344,0.1446,0.6982,-0.4584,19.4757,69.9456,74.6433
1165.356,0.1451,0.6984,-0.4579,19.6634,69.9189,74.654
1165.367,0.1455,0.6987,-0.4573,19.9246,70.0529,74.7861
1165.378,0.1455,0.6986,-0.4564,20.0238,70.0978,74.6792
1165.389,0.1461,0.6987,-0.4558,20.0727,70.0692,74.4921
1165.4,0.1467,0.6991,-0.4552,20.2865,70.2198,74.4792
1165.411,0.147,0.6990000000000001,-0.4542,20.4014,70.3229,74.4168
1165.422,0.1475,0.6992,-0.4534,20.4679,70.5728,74.4787
1165.433,0.1481,0.6996,-0.4526,20.4676,70.8508,74.5739
1165.444,0.1487,0.6999,-0.4515,20.500999999999998,71.1832,74.676
1165.4560000000001,0.1494,0.7003,-0.4503,20.5723,71.5184,74.7278
1165.4669999999999,0.15,0.7005,-0.449,20.6392,71.813,74.7086
1165.478,0.1507,0.701,-0.4474,20.6677,72.1691,74.6336
1165.489,0.1515,0.7017,-0.4456,20.741999999999997,72.5304,74.5244
1165.5,0.1523,0.7023,-0.4438,20.8232,72.8088,74.3006
1165.511,0.1532,0.7031,-0.4416,20.8712,73.102,74.0872
1165.522,0.1541,0.7038,-0.4392,20.8849,73.4612,73.9921
1165.5330000000001,0.1551,0.7046,-0.4366,20.8526,73.941,74.0711
1165.5439999999999,0.156,0.7057,-0.4335,20.8385,74.3917,74.1804
1165.556,0.1567,0.7068,-0.4302,20.7751,74.7262,74.1786
1165.567,0.1573,0.7076,-0.4272,20.7342,74.992,74.078
1165.578,0.158,0.7089,-0.4237,20.7062,75.1319,73.8817
1165.589,0.1587,0.7102,-0.4202,20.6911,75.2457,73.616
1165.6,0.1591,0.711,-0.4164,20.6711,75.4448,73.4018
1165.611,0.1598,0.7122,-0.4128,20.5817,75.7892,73.2732
1165.622,0.1604,0.7133,-0.4091,20.4905,76.2089,73.2555
1165.633,0.1608,0.7145,-0.4051,20.3634,76.726,73.4262
1165.645,0.1613,0.7158,-0.4014,20.2036,77.0383,73.5227
1165.656,0.1617,0.7172,-0.39799999999999996,20.0175,77.036,73.3371
1165.667,0.162,0.7185,-0.3945,19.8297,76.961,73.023
1165.678,0.1622,0.7196,-0.3913,19.6144,76.9819,72.7525
1165.6889999999999,0.1624,0.7207,-0.3879,19.4686,77.1527,72.5698
1165.7,0.1629,0.722,-0.3844,19.509,77.5123,72.4959
