time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.8110000000001,0.0444,0.7777,-0.2535,339.6732,353.8267,349.1498
1164.822,0.045,0.7776,-0.2532,339.7308,354.1855,349.2329
1164.833,0.0455,0.7775,-0.2529,339.73699999999997,354.3983,349.5162
1164.844,0.0461,0.7773,-0.2526,339.7342,354.5844,349.7917
1164.856,0.0465,0.7772,-0.2524,339.7364,354.759,350.0328
1164.867,0.0468,0.7772,-0.252,339.7683,354.9807,350.1852
1164.878,0.0472,0.7771,-0.2518,339.8466,355.2784,350.1125
1164.889,0.0475,0.7771,-0.2516,339.9899,355.6782,349.7516
1164.9,0.0478,0.7771,-0.2514,340.1528,356.0621,349.4146
1164.911,0.0482,0.7773,-0.2513,340.3629,356.4481,349.0762
1164.922,0.0484,0.7773,-0.2511,340.5027,356.7565,349.0137
1164.933,0.0488,0.7771,-0.251,340.5657,357.0011,349.105
1164.944,0.049,0.7769,-0.2508,340.5769,357.1551,349.3484
1164.9560000000001,0.0492,0.7767,-0.2506,340.5069,357.2724,349.7313
1164.9669999999999,0.0495,0.7765,-0.2505,340.4809,357.3987,350.0711
1164.978,0.0498,0.7763,-0.2504,340.4598,357.5085,350.5079
1164.989,0.0499,0.7761,-0.2503,340.4838,357.6718,350.8227
1165.0,0.0499,0.7761,-0.2501,340.559,357.8637,350.8092
1165.011,0.05,0.7759999999999999,-0.25,340.5982,358.0083,350.5523
1165.022,0.05,0.7759,-0.25,340.6319,358.0478,350.2377
1165.0330000000001,0.0501,0.7756,-0.2498,340.6919,358.0494,350.056
1165.0439999999999,0.0501,0.7755,-0.2498,340.8208,357.866,350.0298
1165.056,0.05,0.7753,-0.2497,340.9268,357.7737,350.1188
1165.067,0.0499,0.7751,-0.2496,341.0767,357.6596,350.2823
1165.078,0.0498,0.7748,-0.2495,341.2289,357.582,350.416
1165.089,0.0495,0.7746,-0.2494,341.358,357.582,350.4636
1165.1,0.0495,0.7746,-0.2494,341.3581,357.5826,350.4617
1165.111,0.0493,0.7741,-0.249,341.5686,357.6623,350.2173
1165.122,0.0493,0.7741,-0.249,341.5687,357.6629,350.2153
1165.133,0.0492,0.7738,-0.2487,341.6964,357.7871,350.1055
1165.145,0.0492,0.7733,-0.2485,341.8368,357.9476,349.986
1165.156,0.0493,0.7731,-0.2483,341.9562,358.1032,349.957
1165.167,0.0493,0.7727,-0.2481,342.0522,358.1877,350.042
1165.178,0.0494,0.7722,-0.2478,342.1419,358.2303,350.2357
1165.1889999999999,0.0495,0.7718,-0.2475,342.2181,358.2465,350.3788
1165.2,0.0494,0.7715,-0.2473,342.3057,358.2704,350.4603
1165.211,0.0495,0.7711,-0.2469,342.4384,358.2799,350.5017
1165.222,0.0495,0.7707,-0.2466,342.6204,358.2998,350.4749
1165.233,0.0497,0.7703,-0.2461,342.8481,358.3502,350.3717
1165.245,0.0499,0.7699,-0.24600000000000002,343.1013,358.4438,350.2282
1165.256,0.0499,0.7695,-0.2456,343.3347,358.5276,350.1612
1165.267,0.05,0.7691,-0.2453,343.5176,358.5865,350.1276
1165.278,0.0501,0.7687,-0.245,343.7063,358.649,350.1316
1165.289,0.0502,0.7682,-0.2445,343.8903,358.6576,350.2847
1165.3,0.0505,0.7678,-0.244,344.05400000000003,358.6225,350.4321
1165.3110000000001,0.0508,0.7675,-0.2433,344.2556,358.5987,350.4847
1165.322,0.0512,0.7672,-0.2427,344.4658,358.5903,350.4999
1165.333,0.0517,0.767,-0.2418,344.7021,358.6248,350.2846
1165.344,0.0524,0.7668,-0.2411,345.0044,358.7471,349.8704
1165.356,0.053,0.7665,-0.2401,345.3323,358.897,349.4759
1165.367,0.054000000000000006,0.7662,-0.2392,345.621,359.0135,349.26599999999996
1165.378,0.0551,0.7661,-0.2382,345.8826,359.1411,349.2007
1165.389,0.055999999999999994,0.7659,-0.2371,346.0692,359.2383,349.2453
1165.4,0.0575,0.7657,-0.2358,346.1299,359.2986,349.5508
1165.411,0.0588,0.7657,-0.2347,346.1671,359.3866,349.8418
1165.422,0.0604,0.7659,-0.2333,346.0356,359.5383,350.1842
