time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1164.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.833,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.844,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.856,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.889,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.911,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.9560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.9669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.978,0.2925,0.7727,0.175,0.0,0.0,0.0
1164.989,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.011,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.022,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.0330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.0439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.056,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.067,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.078,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.089,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.1,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.111,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.122,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.133,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.145,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.156,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.167,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.178,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.1889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.2,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.211,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.222,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.233,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.245,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.256,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.267,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.278,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.289,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.3,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.3110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1165.322,0.2925,0.7727,0.175,0.0,0.0,0.0
