time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.8110000000001,0.1155,0.8137,-0.5703,356.5491,120.8578,153.0006
1164.822,0.1155,0.8136,-0.5705,356.5411,120.8054,152.9906
1164.833,0.1154,0.8136,-0.5704,356.5116,120.7477,153.0041
1164.844,0.1155,0.8136,-0.5704,356.5022,120.6939,153.0304
1164.856,0.1156,0.8136,-0.5706,356.5058,120.6502,153.0415
1164.867,0.1154,0.8135,-0.5704,356.5042,120.6205,153.0576
1164.878,0.1155,0.8135,-0.5706,356.5373,120.5926,153.0593
1164.889,0.1155,0.8135,-0.5707,356.5653,120.54799999999999,153.0432
1164.9,0.1157,0.8135,-0.5710000000000001,356.5691,120.4955,153.0356
1164.911,0.1157,0.8135,-0.5711,356.5753,120.4405,153.0285
1164.922,0.1156,0.8134,-0.5711,356.5798,120.367,153.0346
1164.933,0.1156,0.8133,-0.5712,356.5839,120.2995,153.0462
1164.944,0.1157,0.8133,-0.5712,356.5977,120.2473,153.0645
1164.9560000000001,0.1157,0.8132,-0.5712,356.5995,120.1906,153.0715
1164.9669999999999,0.1158,0.8132,-0.5713,356.5896,120.1397,153.0796
1164.978,0.1158,0.8131,-0.5714,356.5786,120.0924,153.0683
1164.989,0.1158,0.8131,-0.5715,356.5561,120.05799999999999,153.0519
1165.0,0.1158,0.8132,-0.5715,356.5246,120.0538,153.048
1165.011,0.1157,0.8133,-0.5715,356.4955,120.0608,153.0357
1165.022,0.1157,0.8134,-0.5715,356.472,120.0586,153.0394
1165.0330000000001,0.1158,0.8134,-0.5716,356.4236,120.0792,153.0501
1165.0439999999999,0.1158,0.8135,-0.5715,356.4019,120.094,153.0613
1165.056,0.1159,0.8136,-0.5715,356.3783,120.0839,153.0714
1165.067,0.1159,0.8137,-0.5715,356.3581,120.0711,153.0686
1165.078,0.1159,0.8137,-0.5715,356.3382,120.0586,153.0471
1165.089,0.1159,0.8138,-0.5715,356.3227,120.0451,153.0244
1165.1,0.1159,0.8138,-0.5715,356.3227,120.0451,153.0244
1165.111,0.1157,0.8139,-0.5715,356.2816,120.0471,152.953
1165.122,0.1157,0.8139,-0.5715,356.2816,120.0471,152.953
1165.133,0.1156,0.8140000000000001,-0.5714,356.2473,120.0408,152.9239
1165.145,0.1156,0.8140000000000001,-0.5714,356.2221,120.0193,152.903
1165.156,0.1156,0.8141,-0.5714,356.2097,119.9796,152.8845
