time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
707.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
707.4556,0.0525,0.79,-0.105,0.0002,0.0002,0.0002
707.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.4778,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
707.4889,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
707.5,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
707.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
707.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
708.4778,0.0525,0.79,-0.1042,0.5733,0.5733,0.5733
708.4889,0.0524,0.79,-0.1023,0.7136,0.7136,0.7136
708.5,0.052000000000000005,0.79,-0.1001,0.8798,0.8798,0.8798
708.5111,0.0517,0.7901,-0.0981,1.3537,1.3537,1.3537
708.5222,0.0514,0.7903,-0.0966,1.6058,1.6058,1.6058
708.5333,0.0515,0.7909999999999999,-0.0966,0.84,0.84,0.84
708.5444,0.0508,0.7911,-0.0965,0.9524,0.9524,0.9524
708.5556,0.0498,0.7911,-0.0961,1.2073,1.2073,1.2073
708.5667,0.0486,0.7912,-0.0958,1.5472,1.5472,1.5472
708.5778,0.0475,0.7917,-0.0961,1.4905,1.4905,1.4905
708.5889,0.0465,0.7923,-0.0961,1.7156,1.7156,1.7156
708.6,0.0452,0.7931,-0.0965,1.7613,1.7613,1.7613
708.6111,0.0436,0.7937,-0.0975,1.695,1.695,1.695
708.6223,0.042,0.7943,-0.0987,1.8745,1.8745,1.8745
708.6334,0.0395,0.7937,-0.1008,2.2349,2.2349,2.2349
708.6445,0.0377,0.7936,-0.10300000000000001,1.9932,1.9932,1.9932
708.6556,0.0367,0.7938,-0.1067,0.2224,0.2224,0.2224
708.6667,0.0352,0.7939,-0.1097,0.6997,0.6997,0.6997
708.6778,0.0339,0.7939,-0.1111,1.445,1.445,1.445
708.6889,0.0327,0.7941,-0.1121,1.5446,1.5446,1.5446
708.7,0.0308,0.7944,-0.1139,1.445,1.445,1.445
708.7111,0.028999999999999998,0.7941,-0.1166,1.2114,1.2114,1.2114
708.7222,0.0285,0.7943,-0.1174,1.6193,1.6193,1.6193
708.7333,0.0273,0.7943,-0.1197,1.2964,1.2964,1.2964
708.7444,0.0261,0.7942,-0.1214,1.6081,1.6081,1.6081
708.7556,0.0249,0.7944,-0.1229,1.6601,1.6601,1.6601
708.7667,0.0239,0.7945,-0.124,1.6494,1.6494,1.6494
708.7778,0.0229,0.7943,-0.125,1.5367,1.5367,1.5367
708.7889,0.022000000000000002,0.7939,-0.126,1.5606,1.5606,1.5606
708.8,0.0212,0.7939,-0.1268,1.5503,1.5503,1.5503
708.8112,0.02,0.7937,-0.1282,1.6044,1.6044,1.6044
708.8223,0.0189,0.794,-0.1294,1.7039,1.7039,1.7039
708.8334,0.0175,0.7938,-0.131,1.7916,1.7916,1.7916
708.8445,0.0162,0.7943,-0.1324,1.7837,1.7837,1.7837
708.8556,0.0145,0.7938,-0.1341,1.8226,1.8226,1.8226
708.8667,0.0132,0.7946,-0.1354,1.7741,1.7741,1.7741
708.8778,0.0112,0.794,-0.1375,1.7773,1.7773,1.7773
708.8889,0.0105,0.7947,-0.1378,1.6562,1.6562,1.6562
708.9,0.0089,0.7942,-0.1393,1.4972,1.4972,1.4972
708.9111,0.0077,0.7952,-0.14,1.4517,1.4517,1.4517
708.9222,0.0054,0.7944,-0.1422,1.4004,1.4004,1.4004
708.9333,0.0043,0.7952,-0.1428,1.443,1.443,1.443
708.9445,0.0018,0.7944,-0.1453,1.4376,1.4376,1.4376
708.9556,0.0005,0.7954,-0.1463,1.4377,1.4377,1.4377
708.9667,-0.0021,0.7944,-0.1492,1.3516,1.3516,1.3516
708.9778,-0.0029,0.7951,-0.1495,1.306,1.306,1.306
708.9889,-0.0051,0.7944,-0.1522,1.2389,1.2389,1.2389
709.0,-0.0065,0.7954,-0.1532,1.2823,1.2823,1.2823
709.0111,-0.0089,0.7941,-0.1559,1.1735,1.1735,1.1735
709.0222,-0.0097,0.7949,-0.1558,1.2812,1.2812,1.2812
709.0333,-0.0118,0.7943,-0.158,1.1237,1.1237,1.1237
709.0444,-0.0128,0.7951,-0.1581,1.2521,1.2521,1.2521
709.0556,-0.0146,0.7943,-0.1596,1.0622,1.0622,1.0622
709.0667,-0.0153,0.7948,-0.1592,1.1840000000000002,1.1840000000000002,1.1840000000000002
709.0778,-0.017,0.7946,-0.1604,1.0868,1.0868,1.0868
709.0889,-0.0181,0.7951,-0.1606,1.1936,1.1936,1.1936
709.1,-0.0197,0.7946,-0.1614,1.0879,1.0879,1.0879
709.1111,-0.0203,0.7948,-0.1609,1.2429999999999999,1.2429999999999999,1.2429999999999999
709.1223,-0.0215,0.7948,-0.1612,1.2762,1.2762,1.2762
709.1334,-0.0225,0.795,-0.1609,1.3471,1.3471,1.3471
709.1445,-0.0236,0.795,-0.1609,1.4167,1.4167,1.4167
709.1556,-0.0246,0.795,-0.1606,1.4309,1.4309,1.4309
709.1667,-0.0254,0.7949,-0.1602,1.3941,1.3941,1.3941
709.1778,-0.0263,0.7949,-0.1598,1.4088,1.4088,1.4088
709.1889,-0.0273,0.7949,-0.1596,1.4251,1.4251,1.4251
709.2,-0.0282,0.7949,-0.1592,1.483,1.483,1.483
709.2111,-0.0291,0.7949,-0.1589,1.4582,1.4582,1.4582
